start	end	type	var
4351245	4351246	IS_AST_PARENT	
4351245	4351247	IS_AST_PARENT	
4351244	4351245	IS_AST_PARENT	
4351243	4351244	IS_AST_PARENT	
4351251	4351252	IS_AST_PARENT	
4351251	4351253	IS_AST_PARENT	
4351250	4351251	IS_AST_PARENT	
4351254	4351255	IS_AST_PARENT	
4351254	4351256	IS_AST_PARENT	
4351250	4351254	IS_AST_PARENT	
4351249	4351250	IS_AST_PARENT	
4351248	4351249	IS_AST_PARENT	
4351257	4351258	IS_AST_PARENT	
4351248	4351257	IS_AST_PARENT	
4351243	4351248	IS_AST_PARENT	
4351261	4351262	IS_AST_PARENT	
4351263	4351264	IS_AST_PARENT	
4351263	4351265	IS_AST_PARENT	
4351261	4351263	IS_AST_PARENT	
4351260	4351261	IS_AST_PARENT	
4351259	4351260	IS_AST_PARENT	
4351268	4351269	IS_AST_PARENT	
4351268	4351270	IS_AST_PARENT	
4351267	4351268	IS_AST_PARENT	
4351271	4351272	IS_AST_PARENT	
4351271	4351273	IS_AST_PARENT	
4351267	4351271	IS_AST_PARENT	
4351266	4351267	IS_AST_PARENT	
4351275	4351276	IS_AST_PARENT	
4351278	4351279	IS_AST_PARENT	
4351277	4351278	IS_AST_PARENT	
4351281	4351282	IS_AST_PARENT	
4351280	4351281	IS_AST_PARENT	
4351277	4351280	IS_AST_PARENT	
4351275	4351277	IS_AST_PARENT	
4351274	4351275	IS_AST_PARENT	
4351266	4351274	IS_AST_PARENT	
4351284	4351285	IS_AST_PARENT	
4351283	4351284	IS_AST_PARENT	
4351287	4351288	IS_AST_PARENT	
4351286	4351287	IS_AST_PARENT	
4351290	4351291	IS_AST_PARENT	
4351293	4351294	IS_AST_PARENT	
4351292	4351293	IS_AST_PARENT	
4351296	4351297	IS_AST_PARENT	
4351295	4351296	IS_AST_PARENT	
4351292	4351295	IS_AST_PARENT	
4351290	4351292	IS_AST_PARENT	
4351289	4351290	IS_AST_PARENT	
4351286	4351289	IS_AST_PARENT	
4351300	4351301	IS_AST_PARENT	
4351299	4351300	IS_AST_PARENT	
4351303	4351304	IS_AST_PARENT	
4351302	4351303	IS_AST_PARENT	
4351305	4351306	IS_AST_PARENT	
4351302	4351305	IS_AST_PARENT	
4351299	4351302	IS_AST_PARENT	
4351298	4351299	IS_AST_PARENT	
4351286	4351298	IS_AST_PARENT	
4351308	4351309	IS_AST_PARENT	
4351311	4351312	IS_AST_PARENT	
4351310	4351311	IS_AST_PARENT	
4351316	4351317	IS_AST_PARENT	
4351315	4351316	IS_AST_PARENT	
4351319	4351320	IS_AST_PARENT	
4351318	4351319	IS_AST_PARENT	
4351315	4351318	IS_AST_PARENT	
4351314	4351315	IS_AST_PARENT	
4351313	4351314	IS_AST_PARENT	
4351310	4351313	IS_AST_PARENT	
4351308	4351310	IS_AST_PARENT	
4351307	4351308	IS_AST_PARENT	
4351286	4351307	IS_AST_PARENT	
4351323	4351324	IS_AST_PARENT	
4351325	4351326	IS_AST_PARENT	
4351325	4351327	IS_AST_PARENT	
4351323	4351325	IS_AST_PARENT	
4351322	4351323	IS_AST_PARENT	
4351321	4351322	IS_AST_PARENT	
4351332	4351333	IS_AST_PARENT	
4351332	4351334	IS_AST_PARENT	
