command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4351240	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_codec_data_01_1.c								
ANR	4351241	Function	get_codec_data	1:0:0:2777							
ANR	4351242	FunctionDef	"get_codec_data (AVIOContext * pb , AVStream * vst , AVStream * ast , int myth)"		4351241	0					
ANR	4351243	CompoundStatement		5:0:111:2777	4351241	0					
ANR	4351244	IdentifierDeclStatement	nuv_frametype frametype ;	7:4:118:141	4351241	0	True				
ANR	4351245	IdentifierDecl	frametype		4351241	0					
ANR	4351246	IdentifierDeclType	nuv_frametype		4351241	0					
ANR	4351247	Identifier	frametype		4351241	1					
ANR	4351248	IfStatement	if ( ! vst && ! myth )		4351241	1					
ANR	4351249	Condition	! vst && ! myth	11:8:154:166	4351241	0	True				
ANR	4351250	AndExpression	! vst && ! myth		4351241	0		&&			
ANR	4351251	UnaryOperationExpression	! vst		4351241	0					
ANR	4351252	UnaryOperator	!		4351241	0					
ANR	4351253	Identifier	vst		4351241	1					
ANR	4351254	UnaryOperationExpression	! myth		4351241	1					
ANR	4351255	UnaryOperator	!		4351241	0					
ANR	4351256	Identifier	myth		4351241	1					
ANR	4351257	ReturnStatement	return 1 ;	13:8:178:186	4351241	1	True				
ANR	4351258	PrimaryExpression	1		4351241	0					
ANR	4351259	WhileStatement	while ( ! pb -> eof_reached )		4351241	2					
ANR	4351260	Condition	! pb -> eof_reached	15:11:224:239	4351241	0	True				
ANR	4351261	UnaryOperationExpression	! pb -> eof_reached		4351241	0					
ANR	4351262	UnaryOperator	!		4351241	0					
ANR	4351263	PtrMemberAccess	pb -> eof_reached		4351241	1					
ANR	4351264	Identifier	pb		4351241	0					
ANR	4351265	Identifier	eof_reached		4351241	1					
ANR	4351266	CompoundStatement		13:8:141:158	4351241	1					
ANR	4351267	IdentifierDeclStatement	"int size , subtype ;"	17:8:253:270	4351241	0	True				
ANR	4351268	IdentifierDecl	size		4351241	0					
ANR	4351269	IdentifierDeclType	int		4351241	0					
ANR	4351270	Identifier	size		4351241	1					
ANR	4351271	IdentifierDecl	subtype		4351241	1					
ANR	4351272	IdentifierDeclType	int		4351241	0					
ANR	4351273	Identifier	subtype		4351241	1					
ANR	4351274	ExpressionStatement	frametype = avio_r8 ( pb )	21:8:283:306	4351241	1	True				
ANR	4351275	AssignmentExpression	frametype = avio_r8 ( pb )		4351241	0		=			
ANR	4351276	Identifier	frametype		4351241	0					
ANR	4351277	CallExpression	avio_r8 ( pb )		4351241	1					
ANR	4351278	Callee	avio_r8		4351241	0					
ANR	4351279	Identifier	avio_r8		4351241	0					
ANR	4351280	ArgumentList	pb		4351241	1					
ANR	4351281	Argument	pb		4351241	0					
ANR	4351282	Identifier	pb		4351241	0					
ANR	4351283	SwitchStatement	switch ( frametype )		4351241	2					
ANR	4351284	Condition	frametype	23:16:325:333	4351241	0	True				
ANR	4351285	Identifier	frametype		4351241	0					
ANR	4351286	CompoundStatement		19:27:224:224	4351241	1					
ANR	4351287	Label	case NUV_EXTRADATA :	25:8:347:365	4351241	0	True				
ANR	4351288	Identifier	NUV_EXTRADATA		4351241	0					
ANR	4351289	ExpressionStatement	subtype = avio_r8 ( pb )	27:12:380:401	4351241	1	True				
ANR	4351290	AssignmentExpression	subtype = avio_r8 ( pb )		4351241	0		=			
ANR	4351291	Identifier	subtype		4351241	0					
ANR	4351292	CallExpression	avio_r8 ( pb )		4351241	1					
ANR	4351293	Callee	avio_r8		4351241	0					
