start	end	type	var
7137982	7137983	IS_AST_PARENT	
7137982	7137984	IS_AST_PARENT	
7137985	7137986	IS_AST_PARENT	
7137985	7137987	IS_AST_PARENT	
7137982	7137985	IS_AST_PARENT	
7137981	7137982	IS_AST_PARENT	
7137980	7137981	IS_AST_PARENT	
7137989	7137990	IS_AST_PARENT	
7137989	7137991	IS_AST_PARENT	
7137992	7137993	IS_AST_PARENT	
7137994	7137995	IS_AST_PARENT	
7137996	7137997	IS_AST_PARENT	
7137996	7137998	IS_AST_PARENT	
7137994	7137996	IS_AST_PARENT	
7137992	7137994	IS_AST_PARENT	
7137989	7137992	IS_AST_PARENT	
7137988	7137989	IS_AST_PARENT	
7137980	7137988	IS_AST_PARENT	
7138000	7138001	IS_AST_PARENT	
7138000	7138002	IS_AST_PARENT	
7137999	7138000	IS_AST_PARENT	
7137980	7137999	IS_AST_PARENT	
7138004	7138005	IS_AST_PARENT	
7138008	7138009	IS_AST_PARENT	
7138008	7138010	IS_AST_PARENT	
7138007	7138008	IS_AST_PARENT	
7138006	7138007	IS_AST_PARENT	
7138012	7138013	IS_AST_PARENT	
7138012	7138014	IS_AST_PARENT	
7138011	7138012	IS_AST_PARENT	
7138015	7138016	IS_AST_PARENT	
7138015	7138017	IS_AST_PARENT	
7138011	7138015	IS_AST_PARENT	
7138006	7138011	IS_AST_PARENT	
7138006	7138018	IS_AST_PARENT	
7138004	7138006	IS_AST_PARENT	
7138003	7138004	IS_AST_PARENT	
7137980	7138003	IS_AST_PARENT	
7138022	7138023	IS_AST_PARENT	
7138021	7138022	IS_AST_PARENT	
7138026	7138027	IS_AST_PARENT	
7138028	7138029	IS_AST_PARENT	
7138028	7138030	IS_AST_PARENT	
7138026	7138028	IS_AST_PARENT	
7138025	7138026	IS_AST_PARENT	
7138024	7138025	IS_AST_PARENT	
7138031	7138032	IS_AST_PARENT	
7138024	7138031	IS_AST_PARENT	
7138021	7138024	IS_AST_PARENT	
7138020	7138021	IS_AST_PARENT	
7138019	7138020	IS_AST_PARENT	
7138034	7138035	IS_AST_PARENT	
7138033	7138034	IS_AST_PARENT	
7138019	7138033	IS_AST_PARENT	
7137980	7138019	IS_AST_PARENT	
7138039	7138040	IS_AST_PARENT	
7138039	7138041	IS_AST_PARENT	
7138038	7138039	IS_AST_PARENT	
7138042	7138043	IS_AST_PARENT	
7138042	7138044	IS_AST_PARENT	
7138038	7138042	IS_AST_PARENT	
7138045	7138046	IS_AST_PARENT	
7138045	7138047	IS_AST_PARENT	
7138038	7138045	IS_AST_PARENT	
7138037	7138038	IS_AST_PARENT	
7138052	7138053	IS_AST_PARENT	
7138052	7138054	IS_AST_PARENT	
