command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1133679	File	/home/p4ultr4n/workplace/ReVeal/raw_code/build_channel_report_mcic_0.c								
ANR	1133680	Function	build_channel_report_mcic	1:0:0:638							
ANR	1133681	FunctionDef	build_channel_report_mcic ()		1133680	0					
ANR	1133682	CompoundStatement		3:0:49:638	1133680	0					
ANR	1133683	IdentifierDeclStatement	uint64_t mcic ;	5:4:56:69	1133680	0	True				
ANR	1133684	IdentifierDecl	mcic		1133680	0					
ANR	1133685	IdentifierDeclType	uint64_t		1133680	0					
ANR	1133686	Identifier	mcic		1133680	1					
ANR	1133687	ExpressionStatement	mcic = MCIC_SC_CP | MCIC_VB_WP | MCIC_VB_MS | MCIC_VB_PM | MCIC_VB_IA | MCIC_VB_FP | MCIC_VB_GR | MCIC_VB_CR | MCIC_VB_ST | MCIC_VB_AR | MCIC_VB_PR | MCIC_VB_FC | MCIC_VB_CT | MCIC_VB_CC	11:4:131:448	1133680	1	True				
ANR	1133688	AssignmentExpression	mcic = MCIC_SC_CP | MCIC_VB_WP | MCIC_VB_MS | MCIC_VB_PM | MCIC_VB_IA | MCIC_VB_FP | MCIC_VB_GR | MCIC_VB_CR | MCIC_VB_ST | MCIC_VB_AR | MCIC_VB_PR | MCIC_VB_FC | MCIC_VB_CT | MCIC_VB_CC		1133680	0		=			
ANR	1133689	Identifier	mcic		1133680	0					
ANR	1133690	InclusiveOrExpression	MCIC_SC_CP | MCIC_VB_WP | MCIC_VB_MS | MCIC_VB_PM | MCIC_VB_IA | MCIC_VB_FP | MCIC_VB_GR | MCIC_VB_CR | MCIC_VB_ST | MCIC_VB_AR | MCIC_VB_PR | MCIC_VB_FC | MCIC_VB_CT | MCIC_VB_CC		1133680	1		|			
ANR	1133691	Identifier	MCIC_SC_CP		1133680	0					
ANR	1133692	InclusiveOrExpression	MCIC_VB_WP | MCIC_VB_MS | MCIC_VB_PM | MCIC_VB_IA | MCIC_VB_FP | MCIC_VB_GR | MCIC_VB_CR | MCIC_VB_ST | MCIC_VB_AR | MCIC_VB_PR | MCIC_VB_FC | MCIC_VB_CT | MCIC_VB_CC		1133680	1		|			
ANR	1133693	Identifier	MCIC_VB_WP		1133680	0					
ANR	1133694	InclusiveOrExpression	MCIC_VB_MS | MCIC_VB_PM | MCIC_VB_IA | MCIC_VB_FP | MCIC_VB_GR | MCIC_VB_CR | MCIC_VB_ST | MCIC_VB_AR | MCIC_VB_PR | MCIC_VB_FC | MCIC_VB_CT | MCIC_VB_CC		1133680	1		|			
ANR	1133695	Identifier	MCIC_VB_MS		1133680	0					
