start	end	type	var
5880036	5880037	IS_AST_PARENT	
5880036	5880038	IS_AST_PARENT	
5880039	5880040	IS_AST_PARENT	
5880042	5880043	IS_AST_PARENT	
5880042	5880044	IS_AST_PARENT	
5880041	5880042	IS_AST_PARENT	
5880041	5880045	IS_AST_PARENT	
5880039	5880041	IS_AST_PARENT	
5880036	5880039	IS_AST_PARENT	
5880035	5880036	IS_AST_PARENT	
5880034	5880035	IS_AST_PARENT	
5880047	5880048	IS_AST_PARENT	
5880047	5880049	IS_AST_PARENT	
5880050	5880051	IS_AST_PARENT	
5880053	5880054	IS_AST_PARENT	
5880052	5880053	IS_AST_PARENT	
5880056	5880057	IS_AST_PARENT	
5880055	5880056	IS_AST_PARENT	
5880059	5880060	IS_AST_PARENT	
5880058	5880059	IS_AST_PARENT	
5880055	5880058	IS_AST_PARENT	
5880052	5880055	IS_AST_PARENT	
5880052	5880061	IS_AST_PARENT	
5880050	5880052	IS_AST_PARENT	
5880047	5880050	IS_AST_PARENT	
5880046	5880047	IS_AST_PARENT	
5880034	5880046	IS_AST_PARENT	
5880063	5880064	IS_AST_PARENT	
5880063	5880065	IS_AST_PARENT	
5880066	5880067	IS_AST_PARENT	
5880070	5880071	IS_AST_PARENT	
5880069	5880070	IS_AST_PARENT	
5880073	5880074	IS_AST_PARENT	
5880072	5880073	IS_AST_PARENT	
5880069	5880072	IS_AST_PARENT	
5880068	5880069	IS_AST_PARENT	
5880075	5880076	IS_AST_PARENT	
5880075	5880077	IS_AST_PARENT	
5880068	5880075	IS_AST_PARENT	
5880066	5880068	IS_AST_PARENT	
5880063	5880066	IS_AST_PARENT	
5880062	5880063	IS_AST_PARENT	
5880034	5880062	IS_AST_PARENT	
5880080	5880081	IS_AST_PARENT	
5880080	5880082	IS_AST_PARENT	
5880079	5880080	IS_AST_PARENT	
5880078	5880079	IS_AST_PARENT	
5880084	5880085	IS_AST_PARENT	
5880084	5880086	IS_AST_PARENT	
5880083	5880084	IS_AST_PARENT	
5880078	5880083	IS_AST_PARENT	
5880034	5880078	IS_AST_PARENT	
5880092	5880093	IS_AST_PARENT	
5880091	5880092	IS_AST_PARENT	
5880095	5880096	IS_AST_PARENT	
5880094	5880095	IS_AST_PARENT	
5880091	5880094	IS_AST_PARENT	
5880090	5880091	IS_AST_PARENT	
5880090	5880097	IS_AST_PARENT	
5880089	5880090	IS_AST_PARENT	
5880089	5880098	IS_AST_PARENT	
5880088	5880089	IS_AST_PARENT	
5880087	5880088	IS_AST_PARENT	
5880101	5880102	IS_AST_PARENT	
5880101	5880103	IS_AST_PARENT	
5880104	5880105	IS_AST_PARENT	
5880107	5880108	IS_AST_PARENT	
5880106	5880107	IS_AST_PARENT	
5880110	5880111	IS_AST_PARENT	
5880109	5880110	IS_AST_PARENT	
5880106	5880109	IS_AST_PARENT	
5880104	5880106	IS_AST_PARENT	
5880101	5880104	IS_AST_PARENT	
5880100	5880101	IS_AST_PARENT	
5880099	5880100	IS_AST_PARENT	
5880113	5880114	IS_AST_PARENT	
5880113	5880115	IS_AST_PARENT	
5880116	5880117	IS_AST_PARENT	
5880119	5880120	IS_AST_PARENT	
5880118	5880119	IS_AST_PARENT	
5880122	5880123	IS_AST_PARENT	
5880121	5880122	IS_AST_PARENT	
5880118	5880121	IS_AST_PARENT	
5880116	5880118	IS_AST_PARENT	
