command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5880031	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mxf_read_local_tags_0.c								
ANR	5880032	Function	mxf_read_local_tags	1:0:0:1514							
ANR	5880033	FunctionDef	"mxf_read_local_tags (MXFContext * mxf , KLVPacket * klv , int ( * read_child ) ( ) , int ctx_size , enum MXFMetadataSetType type)"		5880032	0					
ANR	5880034	CompoundStatement		3:0:130:1514	5880032	0					
ANR	5880035	IdentifierDeclStatement	ByteIOContext * pb = mxf -> fc -> pb ;	5:4:137:168	5880032	0	True				
ANR	5880036	IdentifierDecl	* pb = mxf -> fc -> pb		5880032	0					
ANR	5880037	IdentifierDeclType	ByteIOContext *		5880032	0					
ANR	5880038	Identifier	pb		5880032	1					
ANR	5880039	AssignmentExpression	* pb = mxf -> fc -> pb		5880032	2		=			
ANR	5880040	Identifier	pb		5880032	0					
ANR	5880041	PtrMemberAccess	mxf -> fc -> pb		5880032	1					
ANR	5880042	PtrMemberAccess	mxf -> fc		5880032	0					
ANR	5880043	Identifier	mxf		5880032	0					
ANR	5880044	Identifier	fc		5880032	1					
ANR	5880045	Identifier	pb		5880032	1					
ANR	5880046	IdentifierDeclStatement	MXFMetadataSet * ctx = ctx_size ? av_mallocz ( ctx_size ) : mxf ;	7:4:175:234	5880032	1	True				
ANR	5880047	IdentifierDecl	* ctx = ctx_size ? av_mallocz ( ctx_size ) : mxf		5880032	0					
ANR	5880048	IdentifierDeclType	MXFMetadataSet *		5880032	0					
ANR	5880049	Identifier	ctx		5880032	1					
ANR	5880050	AssignmentExpression	* ctx = ctx_size ? av_mallocz ( ctx_size ) : mxf		5880032	2		=			
ANR	5880051	Identifier	ctx		5880032	0					
ANR	5880052	ConditionalExpression	ctx_size ? av_mallocz ( ctx_size ) : mxf		5880032	1					
ANR	5880053	Condition	ctx_size		5880032	0					
ANR	5880054	Identifier	ctx_size		5880032	0					
ANR	5880055	CallExpression	av_mallocz ( ctx_size )		5880032	1					
ANR	5880056	Callee	av_mallocz		5880032	0					
ANR	5880057	Identifier	av_mallocz		5880032	0					
ANR	5880058	ArgumentList	ctx_size		5880032	1					
ANR	5880059	Argument	ctx_size		5880032	0					
ANR	5880060	Identifier	ctx_size		5880032	0					
ANR	5880061	Identifier	mxf		5880032	2					
ANR	5880062	IdentifierDeclStatement	uint64_t klv_end = url_ftell ( pb ) + klv -> length ;	9:4:241:287	5880032	2	True				
ANR	5880063	IdentifierDecl	klv_end = url_ftell ( pb ) + klv -> length		5880032	0					
ANR	5880064	IdentifierDeclType	uint64_t		5880032	0					
ANR	5880065	Identifier	klv_end		5880032	1					
ANR	5880066	AssignmentExpression	klv_end = url_ftell ( pb ) + klv -> length		5880032	2		=			
ANR	5880067	Identifier	klv_end		5880032	0					
ANR	5880068	AdditiveExpression	url_ftell ( pb ) + klv -> length		5880032	1		+			
ANR	5880069	CallExpression	url_ftell ( pb )		5880032	0					
ANR	5880070	Callee	url_ftell		5880032	0					
ANR	5880071	Identifier	url_ftell		5880032	0					
ANR	5880072	ArgumentList	pb		5880032	1					
ANR	5880073	Argument	pb		5880032	0					
ANR	5880074	Identifier	pb		5880032	0					
ANR	5880075	PtrMemberAccess	klv -> length		5880032	1					
ANR	5880076	Identifier	klv		5880032	0					
ANR	5880077	Identifier	length		5880032	1					
ANR	5880078	IfStatement	if ( ! ctx )		5880032	3					
ANR	5880079	Condition	! ctx	13:8:300:303	5880032	0	True				
ANR	5880080	UnaryOperationExpression	! ctx		5880032	0					
ANR	5880081	UnaryOperator	!		5880032	0					
ANR	5880082	Identifier	ctx		5880032	1					
ANR	5880083	ReturnStatement	return - 1 ;	15:8:315:324	5880032	1	True				
ANR	5880084	UnaryOperationExpression	- 1		5880032	0					
ANR	5880085	UnaryOperator	-		5880032	0					
ANR	5880086	PrimaryExpression	1		5880032	1					
ANR	5880087	WhileStatement	while ( url_ftell ( pb ) + 4 < klv_end )		5880032	4					
ANR	5880088	Condition	url_ftell ( pb ) + 4 < klv_end	17:11:338:364	5880032	0	True				
ANR	5880089	RelationalExpression	url_ftell ( pb ) + 4 < klv_end		5880032	0		<			
ANR	5880090	AdditiveExpression	url_ftell ( pb ) + 4		5880032	0		+			
ANR	5880091	CallExpression	url_ftell ( pb )		5880032	0					
ANR	5880092	Callee	url_ftell		5880032	0					
ANR	5880093	Identifier	url_ftell		5880032	0					
ANR	5880094	ArgumentList	pb		5880032	1					
ANR	5880095	Argument	pb		5880032	0					
ANR	5880096	Identifier	pb		5880032	0					
ANR	5880097	PrimaryExpression	4		5880032	1					
ANR	5880098	Identifier	klv_end		5880032	1					
ANR	5880099	CompoundStatement		23:8:389:396	5880032	1					
ANR	5880100	IdentifierDeclStatement	int tag = get_be16 ( pb ) ;	19:8:378:400	5880032	0	True				
ANR	5880101	IdentifierDecl	tag = get_be16 ( pb )		5880032	0					
ANR	5880102	IdentifierDeclType	int		5880032	0					
ANR	5880103	Identifier	tag		5880032	1					
ANR	5880104	AssignmentExpression	tag = get_be16 ( pb )		5880032	2		=			
ANR	5880105	Identifier	tag		5880032	0					
ANR	5880106	CallExpression	get_be16 ( pb )		5880032	1					
ANR	5880107	Callee	get_be16		5880032	0					
ANR	5880108	Identifier	get_be16		5880032	0					
ANR	5880109	ArgumentList	pb		5880032	1					
ANR	5880110	Argument	pb		5880032	0					
ANR	5880111	Identifier	pb		5880032	0					
ANR	5880112	IdentifierDeclStatement	int size = get_be16 ( pb ) ;	21:8:411:434	5880032	1	True				
ANR	5880113	IdentifierDecl	size = get_be16 ( pb )		5880032	0					
ANR	5880114	IdentifierDeclType	int		5880032	0					
ANR	5880115	Identifier	size		5880032	1					
ANR	5880116	AssignmentExpression	size = get_be16 ( pb )		5880032	2		=			
ANR	5880117	Identifier	size		5880032	0					
ANR	5880118	CallExpression	get_be16 ( pb )		5880032	1					
ANR	5880119	Callee	get_be16		5880032	0					
ANR	5880120	Identifier	get_be16		5880032	0					
ANR	5880121	ArgumentList	pb		5880032	1					
ANR	5880122	Argument	pb		5880032	0					
ANR	5880123	Identifier	pb		5880032	0					
ANR	5880124	IdentifierDeclStatement	uint64_t next = url_ftell ( pb ) + size ;	23:8:473:509	5880032	2	True				
ANR	5880125	IdentifierDecl	next = url_ftell ( pb ) + size		5880032	0					
ANR	5880126	IdentifierDeclType	uint64_t		5880032	0					
ANR	5880127	Identifier	next		5880032	1					
ANR	5880128	AssignmentExpression	next = url_ftell ( pb ) + size		5880032	2		=			
ANR	5880129	Identifier	next		5880032	0					
ANR	5880130	AdditiveExpression	url_ftell ( pb ) + size		5880032	1		+			
ANR	5880131	CallExpression	url_ftell ( pb )		5880032	0					
ANR	5880132	Callee	url_ftell		5880032	0					
ANR	5880133	Identifier	url_ftell		5880032	0					
ANR	5880134	ArgumentList	pb		5880032	1					
ANR	5880135	Argument	pb		5880032	0					
ANR	5880136	Identifier	pb		5880032	0					
ANR	5880137	Identifier	size		5880032	1					
ANR	5880138	IdentifierDeclStatement	UID uid ;	25:8:520:527	5880032	3	True				
ANR	5880139	IdentifierDecl	uid		5880032	0					
ANR	5880140	IdentifierDeclType	UID		5880032	0					
ANR	5880141	Identifier	uid		5880032	1					
ANR	5880142	IfStatement	if ( ! size )		5880032	4					
ANR	5880143	Condition	! size	29:12:544:548	5880032	0	True				
ANR	5880144	UnaryOperationExpression	! size		5880032	0					
ANR	5880145	UnaryOperator	!		5880032	0					
ANR	5880146	Identifier	size		5880032	1					
ANR	5880147	CompoundStatement		27:19:420:420	5880032	1					
ANR	5880148	ExpressionStatement	"av_log ( mxf -> fc , AV_LOG_ERROR , ""local tag 0x%04X with 0 size\\n"" , tag )"	31:12:632:700	5880032	0	True				
ANR	5880149	CallExpression	"av_log ( mxf -> fc , AV_LOG_ERROR , ""local tag 0x%04X with 0 size\\n"" , tag )"		5880032	0					
ANR	5880150	Callee	av_log		5880032	0					
ANR	5880151	Identifier	av_log		5880032	0					
ANR	5880152	ArgumentList	mxf -> fc		5880032	1					
ANR	5880153	Argument	mxf -> fc		5880032	0					
ANR	5880154	PtrMemberAccess	mxf -> fc		5880032	0					
ANR	5880155	Identifier	mxf		5880032	0					
ANR	5880156	Identifier	fc		5880032	1					
ANR	5880157	Argument	AV_LOG_ERROR		5880032	1					
ANR	5880158	Identifier	AV_LOG_ERROR		5880032	0					
ANR	5880159	Argument	"""local tag 0x%04X with 0 size\\n"""		5880032	2					
ANR	5880160	PrimaryExpression	"""local tag 0x%04X with 0 size\\n"""		5880032	0					
ANR	5880161	Argument	tag		5880032	3					
ANR	5880162	Identifier	tag		5880032	0					
ANR	5880163	ContinueStatement	continue ;	33:12:715:723	5880032	1	True				
ANR	5880164	IfStatement	if ( tag > 0x7FFF )		5880032	5					
ANR	5880165	Condition	tag > 0x7FFF	37:12:749:760	5880032	0	True				
ANR	5880166	RelationalExpression	tag > 0x7FFF		5880032	0		>			
ANR	5880167	Identifier	tag		5880032	0					
ANR	5880168	PrimaryExpression	0x7FFF		5880032	1					
ANR	5880169	CompoundStatement		37:12:665:670	5880032	1					
ANR	5880170	IdentifierDeclStatement	int i ;	39:12:796:801	5880032	0	True				
ANR	5880171	IdentifierDecl	i		5880032	0					
ANR	5880172	IdentifierDeclType	int		5880032	0					
ANR	5880173	Identifier	i		5880032	1					
ANR	5880174	ForStatement	for ( i = 0 ; i < mxf -> local_tags_count ; i ++ )		5880032	1					
ANR	5880175	ForInit	i = 0 ;	41:17:821:826	5880032	0	True				
ANR	5880176	AssignmentExpression	i = 0		5880032	0		=			
ANR	5880177	Identifier	i		5880032	0					
ANR	5880178	PrimaryExpression	0		5880032	1					
ANR	5880179	Condition	i < mxf -> local_tags_count	41:24:828:852	5880032	1	True				
ANR	5880180	RelationalExpression	i < mxf -> local_tags_count		5880032	0		<			
ANR	5880181	Identifier	i		5880032	0					
ANR	5880182	PtrMemberAccess	mxf -> local_tags_count		5880032	1					
ANR	5880183	Identifier	mxf		5880032	0					
ANR	5880184	Identifier	local_tags_count		5880032	1					
ANR	5880185	PostIncDecOperationExpression	i ++	41:51:855:857	5880032	2	True				
ANR	5880186	Identifier	i		5880032	0					
ANR	5880187	IncDec	++		5880032	1					
ANR	5880188	CompoundStatement		41:16:748:793	5880032	3					
ANR	5880189	IdentifierDeclStatement	int local_tag = AV_RB16 ( mxf -> local_tags + i * 18 ) ;	43:16:879:924	5880032	0	True				
ANR	5880190	IdentifierDecl	local_tag = AV_RB16 ( mxf -> local_tags + i * 18 )		5880032	0					
ANR	5880191	IdentifierDeclType	int		5880032	0					
ANR	5880192	Identifier	local_tag		5880032	1					
ANR	5880193	AssignmentExpression	local_tag = AV_RB16 ( mxf -> local_tags + i * 18 )		5880032	2		=			
ANR	5880194	Identifier	local_tag		5880032	0					
ANR	5880195	CallExpression	AV_RB16 ( mxf -> local_tags + i * 18 )		5880032	1					
ANR	5880196	Callee	AV_RB16		5880032	0					
ANR	5880197	Identifier	AV_RB16		5880032	0					
ANR	5880198	ArgumentList	mxf -> local_tags + i * 18		5880032	1					
ANR	5880199	Argument	mxf -> local_tags + i * 18		5880032	0					
ANR	5880200	AdditiveExpression	mxf -> local_tags + i * 18		5880032	0		+			
ANR	5880201	PtrMemberAccess	mxf -> local_tags		5880032	0					
ANR	5880202	Identifier	mxf		5880032	0					
ANR	5880203	Identifier	local_tags		5880032	1					
ANR	5880204	MultiplicativeExpression	i * 18		5880032	1		*			
ANR	5880205	Identifier	i		5880032	0					
ANR	5880206	PrimaryExpression	18		5880032	1					
ANR	5880207	IfStatement	if ( local_tag == tag )		5880032	1					
ANR	5880208	Condition	local_tag == tag	45:20:947:962	5880032	0	True				
ANR	5880209	EqualityExpression	local_tag == tag		5880032	0		==			
ANR	5880210	Identifier	local_tag		5880032	0					
ANR	5880211	Identifier	tag		5880032	1					
ANR	5880212	CompoundStatement		43:38:834:834	5880032	1					
ANR	5880213	ExpressionStatement	"memcpy ( uid , mxf -> local_tags + i * 18 + 2 , 16 )"	47:20:988:1027	5880032	0	True				
ANR	5880214	CallExpression	"memcpy ( uid , mxf -> local_tags + i * 18 + 2 , 16 )"		5880032	0					
ANR	5880215	Callee	memcpy		5880032	0					
ANR	5880216	Identifier	memcpy		5880032	0					
ANR	5880217	ArgumentList	uid		5880032	1					
ANR	5880218	Argument	uid		5880032	0					
ANR	5880219	Identifier	uid		5880032	0					
ANR	5880220	Argument	mxf -> local_tags + i * 18 + 2		5880032	1					
ANR	5880221	AdditiveExpression	mxf -> local_tags + i * 18 + 2		5880032	0		+			
ANR	5880222	PtrMemberAccess	mxf -> local_tags		5880032	0					
ANR	5880223	Identifier	mxf		5880032	0					
ANR	5880224	Identifier	local_tags		5880032	1					
ANR	5880225	AdditiveExpression	i * 18 + 2		5880032	1		+			
ANR	5880226	MultiplicativeExpression	i * 18		5880032	0		*			
ANR	5880227	Identifier	i		5880032	0					
ANR	5880228	PrimaryExpression	18		5880032	1					
ANR	5880229	PrimaryExpression	2		5880032	1					
ANR	5880230	Argument	16		5880032	2					
ANR	5880231	PrimaryExpression	16		5880032	0					
ANR	5880232	ExpressionStatement	"dprintf ( mxf -> fc , ""local tag 0x%04X\\n"" , local_tag )"	49:20:1050:1099	5880032	1	True				
ANR	5880233	CallExpression	"dprintf ( mxf -> fc , ""local tag 0x%04X\\n"" , local_tag )"		5880032	0					
ANR	5880234	Callee	dprintf		5880032	0					
ANR	5880235	Identifier	dprintf		5880032	0					
ANR	5880236	ArgumentList	mxf -> fc		5880032	1					
ANR	5880237	Argument	mxf -> fc		5880032	0					
ANR	5880238	PtrMemberAccess	mxf -> fc		5880032	0					
ANR	5880239	Identifier	mxf		5880032	0					
ANR	5880240	Identifier	fc		5880032	1					
ANR	5880241	Argument	"""local tag 0x%04X\\n"""		5880032	1					
ANR	5880242	PrimaryExpression	"""local tag 0x%04X\\n"""		5880032	0					
ANR	5880243	Argument	local_tag		5880032	2					
ANR	5880244	Identifier	local_tag		5880032	0					
ANR	5880245	ExpressionStatement	"PRINT_KEY ( mxf -> fc , ""uid"" , uid )"	53:20:1136:1166	5880032	2	True				
ANR	5880246	CallExpression	"PRINT_KEY ( mxf -> fc , ""uid"" , uid )"		5880032	0					
ANR	5880247	Callee	PRINT_KEY		5880032	0					
ANR	5880248	Identifier	PRINT_KEY		5880032	0					
ANR	5880249	ArgumentList	mxf -> fc		5880032	1					
ANR	5880250	Argument	mxf -> fc		5880032	0					
ANR	5880251	PtrMemberAccess	mxf -> fc		5880032	0					
ANR	5880252	Identifier	mxf		5880032	0					
ANR	5880253	Identifier	fc		5880032	1					
ANR	5880254	Argument	"""uid"""		5880032	1					
ANR	5880255	PrimaryExpression	"""uid"""		5880032	0					
ANR	5880256	Argument	uid		5880032	2					
ANR	5880257	Identifier	uid		5880032	0					
