command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2137829	File	/home/p4ultr4n/workplace/ReVeal/raw_code/del_existing_snapshots_1.c								
ANR	2137830	Function	del_existing_snapshots	1:0:0:645							
ANR	2137831	FunctionDef	"del_existing_snapshots (Monitor * mon , const char * name)"		2137830	0					
ANR	2137832	CompoundStatement		3:0:67:645	2137830	0					
ANR	2137833	IdentifierDeclStatement	BlockDriverState * bs ;	5:4:74:94	2137830	0	True				
ANR	2137834	IdentifierDecl	* bs		2137830	0					
ANR	2137835	IdentifierDeclType	BlockDriverState *		2137830	0					
ANR	2137836	Identifier	bs		2137830	1					
ANR	2137837	IdentifierDeclStatement	"QEMUSnapshotInfo sn1 , * snapshot = & sn1 ;"	7:4:101:139	2137830	1	True				
ANR	2137838	IdentifierDecl	sn1		2137830	0					
ANR	2137839	IdentifierDeclType	QEMUSnapshotInfo		2137830	0					
ANR	2137840	Identifier	sn1		2137830	1					
ANR	2137841	IdentifierDecl	* snapshot = & sn1		2137830	1					
ANR	2137842	IdentifierDeclType	QEMUSnapshotInfo *		2137830	0					
ANR	2137843	Identifier	snapshot		2137830	1					
ANR	2137844	AssignmentExpression	* snapshot = & sn1		2137830	2		=			
ANR	2137845	Identifier	snapshot		2137830	0					
ANR	2137846	UnaryOperationExpression	& sn1		2137830	1					
ANR	2137847	UnaryOperator	&		2137830	0					
ANR	2137848	Identifier	sn1		2137830	1					
ANR	2137849	IdentifierDeclStatement	int ret ;	9:4:146:153	2137830	2	True				
ANR	2137850	IdentifierDecl	ret		2137830	0					
ANR	2137851	IdentifierDeclType	int		2137830	0					
ANR	2137852	Identifier	ret		2137830	1					
ANR	2137853	ExpressionStatement	bs = NULL	13:4:162:171	2137830	3	True				
ANR	2137854	AssignmentExpression	bs = NULL		2137830	0		=			
ANR	2137855	Identifier	bs		2137830	0					
ANR	2137856	Identifier	NULL		2137830	1					
ANR	2137857	WhileStatement	while ( ( bs = bdrv_next ( bs ) ) )		2137830	4					
ANR	2137858	Condition	bs = bdrv_next ( bs )	15:11:185:204	2137830	0	True				
ANR	2137859	AssignmentExpression	bs = bdrv_next ( bs )		2137830	0		=			
ANR	2137860	Identifier	bs		2137830	0					
ANR	2137861	CallExpression	bdrv_next ( bs )		2137830	1					
ANR	2137862	Callee	bdrv_next		2137830	0					
ANR	2137863	Identifier	bdrv_next		2137830	0					
ANR	2137864	ArgumentList	bs		2137830	1					
ANR	2137865	Argument	bs		2137830	0					
ANR	2137866	Identifier	bs		2137830	0					
ANR	2137867	CompoundStatement		13:33:139:139	2137830	1					
ANR	2137868	IfStatement	"if ( bdrv_can_snapshot ( bs ) && bdrv_snapshot_find ( bs , snapshot , name ) >= 0 )"		2137830	0					
ANR	2137869	Condition	"bdrv_can_snapshot ( bs ) && bdrv_snapshot_find ( bs , snapshot , name ) >= 0"	17:12:222:302	2137830	0	True				
ANR	2137870	AndExpression	"bdrv_can_snapshot ( bs ) && bdrv_snapshot_find ( bs , snapshot , name ) >= 0"		2137830	0		&&			
ANR	2137871	CallExpression	bdrv_can_snapshot ( bs )		2137830	0					
ANR	2137872	Callee	bdrv_can_snapshot		2137830	0					
ANR	2137873	Identifier	bdrv_can_snapshot		2137830	0					
ANR	2137874	ArgumentList	bs		2137830	1					
ANR	2137875	Argument	bs		2137830	0					
ANR	2137876	Identifier	bs		2137830	0					
ANR	2137877	RelationalExpression	"bdrv_snapshot_find ( bs , snapshot , name ) >= 0"		2137830	1		>=			
ANR	2137878	CallExpression	"bdrv_snapshot_find ( bs , snapshot , name )"		2137830	0					
ANR	2137879	Callee	bdrv_snapshot_find		2137830	0					
ANR	2137880	Identifier	bdrv_snapshot_find		2137830	0					
ANR	2137881	ArgumentList	bs		2137830	1					
ANR	2137882	Argument	bs		2137830	0					
ANR	2137883	Identifier	bs		2137830	0					
ANR	2137884	Argument	snapshot		2137830	1					
ANR	2137885	Identifier	snapshot		2137830	0					
ANR	2137886	Argument	name		2137830	2					
ANR	2137887	Identifier	name		2137830	0					
ANR	2137888	PrimaryExpression	0		2137830	1					
ANR	2137889	CompoundStatement		19:8:246:246	2137830	1					
ANR	2137890	ExpressionStatement	"ret = bdrv_snapshot_delete ( bs , name )"	23:12:329:365	2137830	0	True				
ANR	2137891	AssignmentExpression	"ret = bdrv_snapshot_delete ( bs , name )"		2137830	0		=			
ANR	2137892	Identifier	ret		2137830	0					
ANR	2137893	CallExpression	"bdrv_snapshot_delete ( bs , name )"		2137830	1					
ANR	2137894	Callee	bdrv_snapshot_delete		2137830	0					
ANR	2137895	Identifier	bdrv_snapshot_delete		2137830	0					
ANR	2137896	ArgumentList	bs		2137830	1					
ANR	2137897	Argument	bs		2137830	0					
ANR	2137898	Identifier	bs		2137830	0					
ANR	2137899	Argument	name		2137830	1					
ANR	2137900	Identifier	name		2137830	0					
ANR	2137901	IfStatement	if ( ret < 0 )		2137830	1					
ANR	2137902	Condition	ret < 0	25:16:384:390	2137830	0	True				
ANR	2137903	RelationalExpression	ret < 0		2137830	0		<			
ANR	2137904	Identifier	ret		2137830	0					
ANR	2137905	PrimaryExpression	0		2137830	1					
ANR	2137906	CompoundStatement		23:25:325:325	2137830	1					
ANR	2137907	ExpressionStatement	"monitor_printf ( mon , ""Error while deleting snapshot on '%s'\\n"" , bdrv_get_device_name ( bs ) )"	27:16:412:564	2137830	0	True				
ANR	2137908	CallExpression	"monitor_printf ( mon , ""Error while deleting snapshot on '%s'\\n"" , bdrv_get_device_name ( bs ) )"		2137830	0					
ANR	2137909	Callee	monitor_printf		2137830	0					
ANR	2137910	Identifier	monitor_printf		2137830	0					
ANR	2137911	ArgumentList	mon		2137830	1					
ANR	2137912	Argument	mon		2137830	0					
ANR	2137913	Identifier	mon		2137830	0					
ANR	2137914	Argument	"""Error while deleting snapshot on '%s'\\n"""		2137830	1					
ANR	2137915	PrimaryExpression	"""Error while deleting snapshot on '%s'\\n"""		2137830	0					
ANR	2137916	Argument	bdrv_get_device_name ( bs )		2137830	2					
ANR	2137917	CallExpression	bdrv_get_device_name ( bs )		2137830	0					
ANR	2137918	Callee	bdrv_get_device_name		2137830	0					
ANR	2137919	Identifier	bdrv_get_device_name		2137830	0					
ANR	2137920	ArgumentList	bs		2137830	1					
ANR	2137921	Argument	bs		2137830	0					
ANR	2137922	Identifier	bs		2137830	0					
ANR	2137923	ReturnStatement	return - 1 ;	33:16:583:592	2137830	1	True				
ANR	2137924	UnaryOperationExpression	- 1		2137830	0					
ANR	2137925	UnaryOperator	-		2137830	0					
ANR	2137926	PrimaryExpression	1		2137830	1					
ANR	2137927	ReturnStatement	return 0 ;	43:4:634:642	2137830	5	True				
ANR	2137928	PrimaryExpression	0		2137830	0					
ANR	2137929	ReturnType	static int		2137830	1					
ANR	2137930	Identifier	del_existing_snapshots		2137830	2					
ANR	2137931	ParameterList	"Monitor * mon , const char * name"		2137830	3					
ANR	2137932	Parameter	Monitor * mon	1:34:34:45	2137830	0	True				
ANR	2137933	ParameterType	Monitor *		2137830	0					
ANR	2137934	Identifier	mon		2137830	1					
ANR	2137935	Parameter	const char * name	1:48:48:63	2137830	1	True				
ANR	2137936	ParameterType	const char *		2137830	0					
ANR	2137937	Identifier	name		2137830	1					
ANR	2137938	CFGEntryNode	ENTRY		2137830		True				
ANR	2137939	CFGExitNode	EXIT		2137830		True				
ANR	2137940	Symbol	ret		2137830						
ANR	2137941	Symbol	bdrv_snapshot_find		2137830						
ANR	2137942	Symbol	NULL		2137830						
ANR	2137943	Symbol	mon		2137830						
ANR	2137944	Symbol	bs		2137830						
ANR	2137945	Symbol	bdrv_snapshot_delete		2137830						
ANR	2137946	Symbol	bdrv_get_device_name		2137830						
ANR	2137947	Symbol	bdrv_next		2137830						
ANR	2137948	Symbol	bdrv_can_snapshot		2137830						
ANR	2137949	Symbol	sn1		2137830						
ANR	2137950	Symbol	name		2137830						
ANR	2137951	Symbol	& sn1		2137830						
ANR	2137952	Symbol	snapshot		2137830						
