start	end	type	var
2137834	2137835	IS_AST_PARENT	
2137834	2137836	IS_AST_PARENT	
2137833	2137834	IS_AST_PARENT	
2137832	2137833	IS_AST_PARENT	
2137838	2137839	IS_AST_PARENT	
2137838	2137840	IS_AST_PARENT	
2137837	2137838	IS_AST_PARENT	
2137841	2137842	IS_AST_PARENT	
2137841	2137843	IS_AST_PARENT	
2137844	2137845	IS_AST_PARENT	
2137846	2137847	IS_AST_PARENT	
2137846	2137848	IS_AST_PARENT	
2137844	2137846	IS_AST_PARENT	
2137841	2137844	IS_AST_PARENT	
2137837	2137841	IS_AST_PARENT	
2137832	2137837	IS_AST_PARENT	
2137850	2137851	IS_AST_PARENT	
2137850	2137852	IS_AST_PARENT	
2137849	2137850	IS_AST_PARENT	
2137832	2137849	IS_AST_PARENT	
2137854	2137855	IS_AST_PARENT	
2137854	2137856	IS_AST_PARENT	
2137853	2137854	IS_AST_PARENT	
2137832	2137853	IS_AST_PARENT	
2137859	2137860	IS_AST_PARENT	
2137862	2137863	IS_AST_PARENT	
2137861	2137862	IS_AST_PARENT	
2137865	2137866	IS_AST_PARENT	
2137864	2137865	IS_AST_PARENT	
2137861	2137864	IS_AST_PARENT	
2137859	2137861	IS_AST_PARENT	
2137858	2137859	IS_AST_PARENT	
2137857	2137858	IS_AST_PARENT	
2137872	2137873	IS_AST_PARENT	
2137871	2137872	IS_AST_PARENT	
2137875	2137876	IS_AST_PARENT	
2137874	2137875	IS_AST_PARENT	
2137871	2137874	IS_AST_PARENT	
2137870	2137871	IS_AST_PARENT	
2137879	2137880	IS_AST_PARENT	
2137878	2137879	IS_AST_PARENT	
2137882	2137883	IS_AST_PARENT	
2137881	2137882	IS_AST_PARENT	
2137884	2137885	IS_AST_PARENT	
2137881	2137884	IS_AST_PARENT	
2137886	2137887	IS_AST_PARENT	
2137881	2137886	IS_AST_PARENT	
2137878	2137881	IS_AST_PARENT	
2137877	2137878	IS_AST_PARENT	
2137877	2137888	IS_AST_PARENT	
