start	end	type	var
3636504	3636505	IS_AST_PARENT	
3636504	3636506	IS_AST_PARENT	
3636507	3636508	IS_AST_PARENT	
3636509	3636510	IS_AST_PARENT	
3636509	3636511	IS_AST_PARENT	
3636507	3636509	IS_AST_PARENT	
3636504	3636507	IS_AST_PARENT	
3636503	3636504	IS_AST_PARENT	
3636502	3636503	IS_AST_PARENT	
3636513	3636514	IS_AST_PARENT	
3636513	3636515	IS_AST_PARENT	
3636512	3636513	IS_AST_PARENT	
3636516	3636517	IS_AST_PARENT	
3636516	3636518	IS_AST_PARENT	
3636512	3636516	IS_AST_PARENT	
3636502	3636512	IS_AST_PARENT	
3636520	3636521	IS_AST_PARENT	
3636520	3636522	IS_AST_PARENT	
3636519	3636520	IS_AST_PARENT	
3636502	3636519	IS_AST_PARENT	
3636529	3636530	IS_AST_PARENT	
3636529	3636531	IS_AST_PARENT	
3636528	3636529	IS_AST_PARENT	
3636528	3636532	IS_AST_PARENT	
3636527	3636528	IS_AST_PARENT	
3636527	3636533	IS_AST_PARENT	
3636526	3636527	IS_AST_PARENT	
3636526	3636534	IS_AST_PARENT	
3636525	3636526	IS_AST_PARENT	
3636525	3636535	IS_AST_PARENT	
3636524	3636525	IS_AST_PARENT	
3636523	3636524	IS_AST_PARENT	
3636538	3636539	IS_AST_PARENT	
3636538	3636540	IS_AST_PARENT	
3636537	3636538	IS_AST_PARENT	
3636536	3636537	IS_AST_PARENT	
3636542	3636543	IS_AST_PARENT	
3636542	3636544	IS_AST_PARENT	
3636541	3636542	IS_AST_PARENT	
3636536	3636541	IS_AST_PARENT	
3636523	3636536	IS_AST_PARENT	
3636502	3636523	IS_AST_PARENT	
3636546	3636547	IS_AST_PARENT	
3636549	3636550	IS_AST_PARENT	
3636549	3636551	IS_AST_PARENT	
3636548	3636549	IS_AST_PARENT	
3636548	3636552	IS_AST_PARENT	
3636546	3636548	IS_AST_PARENT	
3636545	3636546	IS_AST_PARENT	
3636502	3636545	IS_AST_PARENT	
3636554	3636555	IS_AST_PARENT	
3636557	3636558	IS_AST_PARENT	
3636557	3636559	IS_AST_PARENT	
3636556	3636557	IS_AST_PARENT	
3636560	3636561	IS_AST_PARENT	
3636560	3636562	IS_AST_PARENT	
3636556	3636560	IS_AST_PARENT	
3636554	3636556	IS_AST_PARENT	
3636553	3636554	IS_AST_PARENT	
3636502	3636553	IS_AST_PARENT	
3636567	3636568	IS_AST_PARENT	
3636567	3636569	IS_AST_PARENT	
3636566	3636567	IS_AST_PARENT	
3636566	3636570	IS_AST_PARENT	
3636565	3636566	IS_AST_PARENT	
3636571	3636572	IS_AST_PARENT	
3636574	3636575	IS_AST_PARENT	
3636574	3636576	IS_AST_PARENT	
3636573	3636574	IS_AST_PARENT	
3636577	3636578	IS_AST_PARENT	
3636577	3636579	IS_AST_PARENT	
3636573	3636577	IS_AST_PARENT	
3636571	3636573	IS_AST_PARENT	
3636565	3636571	IS_AST_PARENT	
3636564	3636565	IS_AST_PARENT	
3636563	3636564	IS_AST_PARENT	
3636582	3636583	IS_AST_PARENT	
3636582	3636584	IS_AST_PARENT	
3636585	3636586	IS_AST_PARENT	
3636588	3636589	IS_AST_PARENT	
3636588	3636590	IS_AST_PARENT	
3636587	3636588	IS_AST_PARENT	
3636587	3636591	IS_AST_PARENT	
3636585	3636587	IS_AST_PARENT	
3636582	3636585	IS_AST_PARENT	
3636581	3636582	IS_AST_PARENT	
3636580	3636581	IS_AST_PARENT	
3636593	3636594	IS_AST_PARENT	
3636596	3636597	IS_AST_PARENT	
3636596	3636598	IS_AST_PARENT	
3636595	3636596	IS_AST_PARENT	
3636599	3636600	IS_AST_PARENT	
3636601	3636602	IS_AST_PARENT	
3636601	3636603	IS_AST_PARENT	
3636599	3636601	IS_AST_PARENT	
3636595	3636599	IS_AST_PARENT	
3636593	3636595	IS_AST_PARENT	
3636592	3636593	IS_AST_PARENT	
3636580	3636592	IS_AST_PARENT	
3636606	3636607	IS_AST_PARENT	
3636608	3636609	IS_AST_PARENT	
3636608	3636610	IS_AST_PARENT	
3636606	3636608	IS_AST_PARENT	
3636605	3636606	IS_AST_PARENT	
3636604	3636605	IS_AST_PARENT	
3636614	3636615	IS_AST_PARENT	
3636613	3636614	IS_AST_PARENT	
3636618	3636619	IS_AST_PARENT	
3636618	3636620	IS_AST_PARENT	
3636617	3636618	IS_AST_PARENT	
3636616	3636617	IS_AST_PARENT	
3636623	3636624	IS_AST_PARENT	
3636623	3636625	IS_AST_PARENT	
3636622	3636623	IS_AST_PARENT	
3636622	3636626	IS_AST_PARENT	
3636621	3636622	IS_AST_PARENT	
3636616	3636621	IS_AST_PARENT	
3636627	3636628	IS_AST_PARENT	
3636616	3636627	IS_AST_PARENT	
3636613	3636616	IS_AST_PARENT	
3636612	3636613	IS_AST_PARENT	
3636611	3636612	IS_AST_PARENT	
3636604	3636611	IS_AST_PARENT	
3636580	3636604	IS_AST_PARENT	
3636631	3636632	IS_AST_PARENT	
3636631	3636633	IS_AST_PARENT	
3636630	3636631	IS_AST_PARENT	
3636636	3636637	IS_AST_PARENT	
3636636	3636638	IS_AST_PARENT	
3636635	3636636	IS_AST_PARENT	
3636635	3636639	IS_AST_PARENT	
3636634	3636635	IS_AST_PARENT	
3636634	3636640	IS_AST_PARENT	
3636630	3636634	IS_AST_PARENT	
3636629	3636630	IS_AST_PARENT	
3636580	3636629	IS_AST_PARENT	
3636643	3636644	IS_AST_PARENT	
3636643	3636645	IS_AST_PARENT	
3636642	3636643	IS_AST_PARENT	
3636647	3636648	IS_AST_PARENT	
3636647	3636649	IS_AST_PARENT	
3636646	3636647	IS_AST_PARENT	
3636646	3636650	IS_AST_PARENT	
3636642	3636646	IS_AST_PARENT	
3636641	3636642	IS_AST_PARENT	
3636580	3636641	IS_AST_PARENT	
3636653	3636654	IS_AST_PARENT	
3636652	3636653	IS_AST_PARENT	
3636656	3636657	IS_AST_PARENT	
3636655	3636656	IS_AST_PARENT	
3636658	3636659	IS_AST_PARENT	
3636655	3636658	IS_AST_PARENT	
3636662	3636663	IS_AST_PARENT	
3636662	3636664	IS_AST_PARENT	
