command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3288436	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_get_guid_1.c								
ANR	3288437	Function	ff_get_guid	1:0:0:119							
ANR	3288438	FunctionDef	"ff_get_guid (AVIOContext * s , ff_asf_guid * g)"		3288437	0					
ANR	3288439	CompoundStatement		3:0:50:119	3288437	0					
ANR	3288440	ExpressionStatement	assert ( sizeof ( * g ) == 16 )	5:4:57:81	3288437	0	True				
ANR	3288441	CallExpression	assert ( sizeof ( * g ) == 16 )		3288437	0					
ANR	3288442	Callee	assert		3288437	0					
ANR	3288443	Identifier	assert		3288437	0					
ANR	3288444	ArgumentList	sizeof ( * g ) == 16		3288437	1					
ANR	3288445	Argument	sizeof ( * g ) == 16		3288437	0					
ANR	3288446	EqualityExpression	sizeof ( * g ) == 16		3288437	0		==			
ANR	3288447	SizeofExpression	sizeof ( * g )		3288437	0					
ANR	3288448	Sizeof	sizeof		3288437	0					
ANR	3288449	UnaryOperationExpression	* g		3288437	1					
ANR	3288450	UnaryOperator	*		3288437	0					
ANR	3288451	Identifier	g		3288437	1					
ANR	3288452	PrimaryExpression	16		3288437	1					
ANR	3288453	ExpressionStatement	"avio_read ( s , * g , sizeof ( * g ) )"	7:4:88:116	3288437	1	True				
ANR	3288454	CallExpression	"avio_read ( s , * g , sizeof ( * g ) )"		3288437	0					
ANR	3288455	Callee	avio_read		3288437	0					
ANR	3288456	Identifier	avio_read		3288437	0					
ANR	3288457	ArgumentList	s		3288437	1					
ANR	3288458	Argument	s		3288437	0					
ANR	3288459	Identifier	s		3288437	0					
ANR	3288460	Argument	* g		3288437	1					
ANR	3288461	UnaryOperationExpression	* g		3288437	0					
ANR	3288462	UnaryOperator	*		3288437	0					
ANR	3288463	Identifier	g		3288437	1					
ANR	3288464	Argument	sizeof ( * g )		3288437	2					
ANR	3288465	SizeofExpression	sizeof ( * g )		3288437	0					
ANR	3288466	Sizeof	sizeof		3288437	0					
ANR	3288467	UnaryOperationExpression	* g		3288437	1					
ANR	3288468	UnaryOperator	*		3288437	0					
ANR	3288469	Identifier	g		3288437	1					
ANR	3288470	ReturnType	void		3288437	1					
ANR	3288471	Identifier	ff_get_guid		3288437	2					
ANR	3288472	ParameterList	"AVIOContext * s , ff_asf_guid * g"		3288437	3					
ANR	3288473	Parameter	AVIOContext * s	1:17:17:30	3288437	0	True				
ANR	3288474	ParameterType	AVIOContext *		3288437	0					
ANR	3288475	Identifier	s		3288437	1					
ANR	3288476	Parameter	ff_asf_guid * g	1:33:33:46	3288437	1	True				
ANR	3288477	ParameterType	ff_asf_guid *		3288437	0					
ANR	3288478	Identifier	g		3288437	1					
ANR	3288479	CFGEntryNode	ENTRY		3288437		True				
ANR	3288480	CFGExitNode	EXIT		3288437		True				
ANR	3288481	Symbol	* g		3288437						
ANR	3288482	Symbol	s		3288437						
ANR	3288483	Symbol	g		3288437						
