start	end	type	var
4365381	4365382	IS_AST_PARENT	
4365381	4365383	IS_AST_PARENT	
4365380	4365381	IS_AST_PARENT	
4365379	4365380	IS_AST_PARENT	
4365386	4365387	IS_AST_PARENT	
4365389	4365390	IS_AST_PARENT	
4365389	4365391	IS_AST_PARENT	
4365388	4365389	IS_AST_PARENT	
4365388	4365392	IS_AST_PARENT	
4365386	4365388	IS_AST_PARENT	
4365385	4365386	IS_AST_PARENT	
4365384	4365385	IS_AST_PARENT	
4365394	4365395	IS_AST_PARENT	
4365398	4365399	IS_AST_PARENT	
4365398	4365400	IS_AST_PARENT	
4365397	4365398	IS_AST_PARENT	
4365397	4365401	IS_AST_PARENT	
4365396	4365397	IS_AST_PARENT	
4365396	4365402	IS_AST_PARENT	
4365394	4365396	IS_AST_PARENT	
4365393	4365394	IS_AST_PARENT	
4365384	4365393	IS_AST_PARENT	
4365405	4365406	IS_AST_PARENT	
4365409	4365410	IS_AST_PARENT	
4365409	4365411	IS_AST_PARENT	
4365408	4365409	IS_AST_PARENT	
4365408	4365412	IS_AST_PARENT	
4365407	4365408	IS_AST_PARENT	
4365414	4365415	IS_AST_PARENT	
4365414	4365416	IS_AST_PARENT	
4365413	4365414	IS_AST_PARENT	
4365413	4365417	IS_AST_PARENT	
4365407	4365413	IS_AST_PARENT	
4365405	4365407	IS_AST_PARENT	
4365404	4365405	IS_AST_PARENT	
4365403	4365404	IS_AST_PARENT	
4365384	4365403	IS_AST_PARENT	
4365379	4365384	IS_AST_PARENT	
4365419	4365420	IS_AST_PARENT	
4365422	4365423	IS_AST_PARENT	
4365422	4365424	IS_AST_PARENT	
4365421	4365422	IS_AST_PARENT	
4365421	4365425	IS_AST_PARENT	
4365419	4365421	IS_AST_PARENT	
4365418	4365419	IS_AST_PARENT	
4365379	4365418	IS_AST_PARENT	
4365426	4365427	IS_AST_PARENT	
4365379	4365426	IS_AST_PARENT	
4365378	4365379	IS_AST_PARENT	
4365378	4365428	IS_AST_PARENT	
4365378	4365429	IS_AST_PARENT	
4365431	4365432	IS_AST_PARENT	
4365431	4365433	IS_AST_PARENT	
4365430	4365431	IS_AST_PARENT	
4365434	4365435	IS_AST_PARENT	
4365434	4365436	IS_AST_PARENT	
4365430	4365434	IS_AST_PARENT	
4365378	4365430	IS_AST_PARENT	
4365437	4365431	FLOWS_TO	
4365431	4365434	FLOWS_TO	
4365434	4365380	FLOWS_TO	
4365380	4365385	FLOWS_TO	
4365385	4365393	FLOWS_TO	
4365385	4365404	FLOWS_TO	
4365393	4365418	FLOWS_TO	
4365404	4365418	FLOWS_TO	
4365418	4365426	FLOWS_TO	
4365426	4365438	FLOWS_TO	
4365404	4365439	USE	
4365405	4365439	USE	
4365404	4365440	USE	
4365405	4365440	USE	
4365434	4365441	DEF	
4365385	4365441	USE	
4365418	4365441	USE	
4365419	4365441	USE	
4365393	4365442	USE	
4365394	4365442	USE	
4365385	4365443	USE	
4365385	4365444	USE	
4365388	4365444	USE	
4365393	4365444	USE	
4365394	4365444	USE	
4365397	4365444	USE	
4365404	4365444	USE	
4365413	4365444	USE	
4365408	4365444	USE	
4365405	4365444	USE	
4365431	4365445	DEF	
4365385	4365445	USE	
4365389	4365445	USE	
4365393	4365445	USE	
4365398	4365445	USE	
4365404	4365445	USE	
4365414	4365445	USE	
4365409	4365445	USE	
4365385	4365446	USE	
4365388	4365446	USE	
4365393	4365446	USE	
4365394	4365446	USE	
4365397	4365446	USE	
4365404	4365446	USE	
4365413	4365446	USE	
4365408	4365446	USE	
4365405	4365446	USE	
4365380	4365447	DEF	
4365381	4365447	DEF	
4365393	4365447	DEF	
4365394	4365447	DEF	
4365404	4365447	DEF	
4365405	4365447	DEF	
4365418	4365447	USE	
4365419	4365447	USE	
4365418	4365447	DEF	
4365419	4365447	DEF	
4365426	4365447	USE	
4365434	4365385	REACHES	address
4365434	4365418	REACHES	address
4365431	4365385	REACHES	env
4365431	4365393	REACHES	env
4365431	4365404	REACHES	env
4365404	4365418	REACHES	table
4365393	4365418	REACHES	table
4365418	4365426	REACHES	table
4365437	4365431	CONTROLS	
4365437	4365434	CONTROLS	
4365437	4365380	CONTROLS	
4365437	4365385	CONTROLS	
4365437	4365418	CONTROLS	
4365437	4365426	CONTROLS	
4365385	4365393	CONTROLS	
4365385	4365404	CONTROLS	
4365434	4365380	DOM	
4365385	4365418	DOM	
4365418	4365426	DOM	
4365426	4365438	DOM	
4365437	4365437	DOM	
4365380	4365385	DOM	
4365385	4365393	DOM	
4365385	4365404	DOM	
4365437	4365431	DOM	
4365431	4365434	DOM	
4365426	4365418	POST_DOM	
4365385	4365380	POST_DOM	
4365438	4365438	POST_DOM	
4365438	4365426	POST_DOM	
4365431	4365437	POST_DOM	
4365418	4365385	POST_DOM	
4365418	4365393	POST_DOM	
4365418	4365404	POST_DOM	
4365434	4365431	POST_DOM	
4365380	4365434	POST_DOM	
4365377	4365378	IS_FUNCTION_OF_AST	
4365377	4365437	IS_FUNCTION_OF_CFG	
4365376	4365377	IS_FILE_OF	
