start	end	type	var
4552386	4552387	IS_AST_PARENT	
4552386	4552388	IS_AST_PARENT	
4552389	4552390	IS_AST_PARENT	
4552392	4552393	IS_AST_PARENT	
4552391	4552392	IS_AST_PARENT	
4552391	4552394	IS_AST_PARENT	
4552389	4552391	IS_AST_PARENT	
4552386	4552389	IS_AST_PARENT	
4552385	4552386	IS_AST_PARENT	
4552384	4552385	IS_AST_PARENT	
4552396	4552397	IS_AST_PARENT	
4552396	4552398	IS_AST_PARENT	
4552399	4552400	IS_AST_PARENT	
4552401	4552402	IS_AST_PARENT	
4552401	4552403	IS_AST_PARENT	
4552399	4552401	IS_AST_PARENT	
4552396	4552399	IS_AST_PARENT	
4552395	4552396	IS_AST_PARENT	
4552384	4552395	IS_AST_PARENT	
4552407	4552408	IS_AST_PARENT	
4552406	4552407	IS_AST_PARENT	
4552410	4552411	IS_AST_PARENT	
4552409	4552410	IS_AST_PARENT	
4552406	4552409	IS_AST_PARENT	
4552405	4552406	IS_AST_PARENT	
4552404	4552405	IS_AST_PARENT	
4552415	4552416	IS_AST_PARENT	
4552415	4552417	IS_AST_PARENT	
4552414	4552415	IS_AST_PARENT	
4552413	4552414	IS_AST_PARENT	
4552420	4552421	IS_AST_PARENT	
4552420	4552422	IS_AST_PARENT	
4552419	4552420	IS_AST_PARENT	
4552419	4552423	IS_AST_PARENT	
4552418	4552419	IS_AST_PARENT	
4552413	4552418	IS_AST_PARENT	
4552412	4552413	IS_AST_PARENT	
4552426	4552427	IS_AST_PARENT	
4552426	4552428	IS_AST_PARENT	
4552425	4552426	IS_AST_PARENT	
4552425	4552429	IS_AST_PARENT	
4552424	4552425	IS_AST_PARENT	
4552412	4552424	IS_AST_PARENT	
4552432	4552433	IS_AST_PARENT	
4552432	4552434	IS_AST_PARENT	
4552431	4552432	IS_AST_PARENT	
4552431	4552435	IS_AST_PARENT	
4552430	4552431	IS_AST_PARENT	
4552412	4552430	IS_AST_PARENT	
4552438	4552439	IS_AST_PARENT	
4552438	4552440	IS_AST_PARENT	
4552437	4552438	IS_AST_PARENT	
4552437	4552441	IS_AST_PARENT	
4552436	4552437	IS_AST_PARENT	
4552412	4552436	IS_AST_PARENT	
4552404	4552412	IS_AST_PARENT	
4552384	4552404	IS_AST_PARENT	
4552445	4552446	IS_AST_PARENT	
4552444	4552445	IS_AST_PARENT	
4552448	4552449	IS_AST_PARENT	
4552447	4552448	IS_AST_PARENT	
4552444	4552447	IS_AST_PARENT	
4552443	4552444	IS_AST_PARENT	
4552442	4552443	IS_AST_PARENT	
4552452	4552453	IS_AST_PARENT	
4552452	4552454	IS_AST_PARENT	
4552451	4552452	IS_AST_PARENT	
4552450	4552451	IS_AST_PARENT	
4552457	4552458	IS_AST_PARENT	
4552457	4552459	IS_AST_PARENT	
4552456	4552457	IS_AST_PARENT	
4552456	4552460	IS_AST_PARENT	
4552455	4552456	IS_AST_PARENT	
4552450	4552455	IS_AST_PARENT	
