start	end	type	var
486694	486695	IS_AST_PARENT	
486694	486696	IS_AST_PARENT	
486697	486698	IS_AST_PARENT	
486700	486701	IS_AST_PARENT	
486700	486702	IS_AST_PARENT	
486699	486700	IS_AST_PARENT	
486699	486703	IS_AST_PARENT	
486697	486699	IS_AST_PARENT	
486694	486697	IS_AST_PARENT	
486693	486694	IS_AST_PARENT	
486692	486693	IS_AST_PARENT	
486705	486706	IS_AST_PARENT	
486705	486707	IS_AST_PARENT	
486708	486709	IS_AST_PARENT	
486710	486711	IS_AST_PARENT	
486710	486712	IS_AST_PARENT	
486708	486710	IS_AST_PARENT	
486705	486708	IS_AST_PARENT	
486704	486705	IS_AST_PARENT	
486692	486704	IS_AST_PARENT	
486714	486715	IS_AST_PARENT	
486714	486716	IS_AST_PARENT	
486713	486714	IS_AST_PARENT	
486692	486713	IS_AST_PARENT	
486718	486719	IS_AST_PARENT	
486718	486720	IS_AST_PARENT	
486717	486718	IS_AST_PARENT	
486721	486722	IS_AST_PARENT	
486721	486723	IS_AST_PARENT	
486717	486721	IS_AST_PARENT	
486692	486717	IS_AST_PARENT	
486725	486726	IS_AST_PARENT	
486728	486729	IS_AST_PARENT	
486728	486730	IS_AST_PARENT	
486727	486728	IS_AST_PARENT	
486732	486733	IS_AST_PARENT	
486731	486732	IS_AST_PARENT	
486736	486737	IS_AST_PARENT	
486736	486738	IS_AST_PARENT	
486735	486736	IS_AST_PARENT	
486734	486735	IS_AST_PARENT	
486731	486734	IS_AST_PARENT	
486727	486731	IS_AST_PARENT	
486725	486727	IS_AST_PARENT	
486724	486725	IS_AST_PARENT	
486692	486724	IS_AST_PARENT	
486741	486742	IS_AST_PARENT	
486741	486743	IS_AST_PARENT	
486740	486741	IS_AST_PARENT	
486739	486740	IS_AST_PARENT	
486744	486745	IS_AST_PARENT	
486739	486744	IS_AST_PARENT	
486692	486739	IS_AST_PARENT	
486750	486751	IS_AST_PARENT	
486750	486752	IS_AST_PARENT	
486749	486750	IS_AST_PARENT	
486749	486753	IS_AST_PARENT	
486748	486749	IS_AST_PARENT	
486748	486754	IS_AST_PARENT	
486747	486748	IS_AST_PARENT	
486746	486747	IS_AST_PARENT	
486756	486757	IS_AST_PARENT	
486759	486760	IS_AST_PARENT	
486759	486761	IS_AST_PARENT	
486758	486759	IS_AST_PARENT	
486758	486762	IS_AST_PARENT	
486756	486758	IS_AST_PARENT	
486755	486756	IS_AST_PARENT	
486746	486755	IS_AST_PARENT	
486765	486766	IS_AST_PARENT	
486768	486769	IS_AST_PARENT	
