start	end	type	var
4400310	4400311	IS_AST_PARENT	
4400310	4400312	IS_AST_PARENT	
4400309	4400310	IS_AST_PARENT	
4400313	4400314	IS_AST_PARENT	
4400313	4400315	IS_AST_PARENT	
4400309	4400313	IS_AST_PARENT	
4400308	4400309	IS_AST_PARENT	
4400320	4400321	IS_AST_PARENT	
4400320	4400322	IS_AST_PARENT	
4400319	4400320	IS_AST_PARENT	
4400323	4400324	IS_AST_PARENT	
4400323	4400325	IS_AST_PARENT	
4400319	4400323	IS_AST_PARENT	
4400318	4400319	IS_AST_PARENT	
4400318	4400326	IS_AST_PARENT	
4400317	4400318	IS_AST_PARENT	
4400316	4400317	IS_AST_PARENT	
4400327	4400328	IS_AST_PARENT	
4400316	4400327	IS_AST_PARENT	
4400308	4400316	IS_AST_PARENT	
4400330	4400331	IS_AST_PARENT	
4400333	4400334	IS_AST_PARENT	
4400332	4400333	IS_AST_PARENT	
4400337	4400338	IS_AST_PARENT	
4400339	4400340	IS_AST_PARENT	
4400339	4400341	IS_AST_PARENT	
4400337	4400339	IS_AST_PARENT	
4400336	4400337	IS_AST_PARENT	
4400335	4400336	IS_AST_PARENT	
4400332	4400335	IS_AST_PARENT	
4400330	4400332	IS_AST_PARENT	
4400329	4400330	IS_AST_PARENT	
4400308	4400329	IS_AST_PARENT	
4400344	4400345	IS_AST_PARENT	
4400344	4400346	IS_AST_PARENT	
4400343	4400344	IS_AST_PARENT	
4400347	4400348	IS_AST_PARENT	
4400347	4400349	IS_AST_PARENT	
4400343	4400347	IS_AST_PARENT	
4400342	4400343	IS_AST_PARENT	
4400308	4400342	IS_AST_PARENT	
4400352	4400353	IS_AST_PARENT	
4400352	4400354	IS_AST_PARENT	
4400351	4400352	IS_AST_PARENT	
4400355	4400356	IS_AST_PARENT	
4400355	4400357	IS_AST_PARENT	
4400351	4400355	IS_AST_PARENT	
4400350	4400351	IS_AST_PARENT	
4400308	4400350	IS_AST_PARENT	
4400361	4400362	IS_AST_PARENT	
4400361	4400363	IS_AST_PARENT	
4400360	4400361	IS_AST_PARENT	
4400360	4400364	IS_AST_PARENT	
4400359	4400360	IS_AST_PARENT	
