command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4400305	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_qcx_1.c								
ANR	4400306	Function	get_qcx	1:0:0:1286							
ANR	4400307	FunctionDef	"get_qcx (Jpeg2000DecoderContext * s , int n , Jpeg2000QuantStyle * q)"		4400306	0					
ANR	4400308	CompoundStatement		3:0:77:1286	4400306	0					
ANR	4400309	IdentifierDeclStatement	"int i , x ;"	5:4:84:92	4400306	0	True				
ANR	4400310	IdentifierDecl	i		4400306	0					
ANR	4400311	IdentifierDeclType	int		4400306	0					
ANR	4400312	Identifier	i		4400306	1					
ANR	4400313	IdentifierDecl	x		4400306	1					
ANR	4400314	IdentifierDeclType	int		4400306	0					
ANR	4400315	Identifier	x		4400306	1					
ANR	4400316	IfStatement	if ( s -> buf_end - s -> buf < 1 )		4400306	1					
ANR	4400317	Condition	s -> buf_end - s -> buf < 1	9:8:105:127	4400306	0	True				
ANR	4400318	RelationalExpression	s -> buf_end - s -> buf < 1		4400306	0		<			
ANR	4400319	AdditiveExpression	s -> buf_end - s -> buf		4400306	0		-			
ANR	4400320	PtrMemberAccess	s -> buf_end		4400306	0					
ANR	4400321	Identifier	s		4400306	0					
ANR	4400322	Identifier	buf_end		4400306	1					
ANR	4400323	PtrMemberAccess	s -> buf		4400306	1					
ANR	4400324	Identifier	s		4400306	0					
ANR	4400325	Identifier	buf		4400306	1					
ANR	4400326	PrimaryExpression	1		4400306	1					
ANR	4400327	ReturnStatement	return AVERROR_INVALIDDATA ;	11:8:139:165	4400306	1	True				
ANR	4400328	Identifier	AVERROR_INVALIDDATA		4400306	0					
ANR	4400329	ExpressionStatement	x = bytestream_get_byte ( & s -> buf )	15:4:174:206	4400306	2	True				
ANR	4400330	AssignmentExpression	x = bytestream_get_byte ( & s -> buf )		4400306	0		=			
ANR	4400331	Identifier	x		4400306	0					
ANR	4400332	CallExpression	bytestream_get_byte ( & s -> buf )		4400306	1					
ANR	4400333	Callee	bytestream_get_byte		4400306	0					
ANR	4400334	Identifier	bytestream_get_byte		4400306	0					
ANR	4400335	ArgumentList	& s -> buf		4400306	1					
ANR	4400336	Argument	& s -> buf		4400306	0					
ANR	4400337	UnaryOperationExpression	& s -> buf		4400306	0					
ANR	4400338	UnaryOperator	&		4400306	0					
ANR	4400339	PtrMemberAccess	s -> buf		4400306	1					
ANR	4400340	Identifier	s		4400306	0					
ANR	4400341	Identifier	buf		4400306	1					
ANR	4400342	ExpressionStatement	q -> nguardbits = x >> 5	19:4:223:245	4400306	3	True				
ANR	4400343	AssignmentExpression	q -> nguardbits = x >> 5		4400306	0		=			
ANR	4400344	PtrMemberAccess	q -> nguardbits		4400306	0					
ANR	4400345	Identifier	q		4400306	0					
ANR	4400346	Identifier	nguardbits		4400306	1					
