command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5264614	File	/home/p4ultr4n/workplace/ReVeal/raw_code/load_vmstate_0.c								
ANR	5264615	Function	load_vmstate	1:0:0:2153							
ANR	5264616	FunctionDef	"load_vmstate (Monitor * mon , const char * name)"		5264615	0					
ANR	5264617	CompoundStatement		3:0:50:2153	5264615	0					
ANR	5264618	IdentifierDeclStatement	DriveInfo * dinfo ;	5:4:57:73	5264615	0	True				
ANR	5264619	IdentifierDecl	* dinfo		5264615	0					
ANR	5264620	IdentifierDeclType	DriveInfo *		5264615	0					
ANR	5264621	Identifier	dinfo		5264615	1					
ANR	5264622	IdentifierDeclStatement	"BlockDriverState * bs , * bs1 ;"	7:4:80:106	5264615	1	True				
ANR	5264623	IdentifierDecl	* bs		5264615	0					
ANR	5264624	IdentifierDeclType	BlockDriverState *		5264615	0					
ANR	5264625	Identifier	bs		5264615	1					
ANR	5264626	IdentifierDecl	* bs1		5264615	1					
ANR	5264627	IdentifierDeclType	BlockDriverState *		5264615	0					
ANR	5264628	Identifier	bs1		5264615	1					
ANR	5264629	IdentifierDeclStatement	QEMUSnapshotInfo sn ;	9:4:113:132	5264615	2	True				
ANR	5264630	IdentifierDecl	sn		5264615	0					
ANR	5264631	IdentifierDeclType	QEMUSnapshotInfo		5264615	0					
ANR	5264632	Identifier	sn		5264615	1					
ANR	5264633	IdentifierDeclStatement	QEMUFile * f ;	11:4:139:150	5264615	3	True				
ANR	5264634	IdentifierDecl	* f		5264615	0					
ANR	5264635	IdentifierDeclType	QEMUFile *		5264615	0					
ANR	5264636	Identifier	f		5264615	1					
ANR	5264637	IdentifierDeclStatement	int ret ;	13:4:157:164	5264615	4	True				
ANR	5264638	IdentifierDecl	ret		5264615	0					
ANR	5264639	IdentifierDeclType	int		5264615	0					
ANR	5264640	Identifier	ret		5264615	1					
ANR	5264641	ExpressionStatement	bs = get_bs_snapshots ( )	17:4:173:196	5264615	5	True				
ANR	5264642	AssignmentExpression	bs = get_bs_snapshots ( )		5264615	0		=			
ANR	5264643	Identifier	bs		5264615	0					
ANR	5264644	CallExpression	get_bs_snapshots ( )		5264615	1					
ANR	5264645	Callee	get_bs_snapshots		5264615	0					
ANR	5264646	Identifier	get_bs_snapshots		5264615	0					
ANR	5264647	ArgumentList			5264615	1					
ANR	5264648	IfStatement	if ( ! bs )		5264615	6					
ANR	5264649	Condition	! bs	19:8:207:209	5264615	0	True				
ANR	5264650	UnaryOperationExpression	! bs		5264615	0					
ANR	5264651	UnaryOperator	!		5264615	0					
ANR	5264652	Identifier	bs		5264615	1					
ANR	5264653	CompoundStatement		17:13:161:161	5264615	1					
ANR	5264654	ExpressionStatement	"monitor_printf ( mon , ""No block device supports snapshots\\n"" )"	21:8:223:282	5264615	0	True				
