start	end	type	var
5264619	5264620	IS_AST_PARENT	
5264619	5264621	IS_AST_PARENT	
5264618	5264619	IS_AST_PARENT	
5264617	5264618	IS_AST_PARENT	
5264623	5264624	IS_AST_PARENT	
5264623	5264625	IS_AST_PARENT	
5264622	5264623	IS_AST_PARENT	
5264626	5264627	IS_AST_PARENT	
5264626	5264628	IS_AST_PARENT	
5264622	5264626	IS_AST_PARENT	
5264617	5264622	IS_AST_PARENT	
5264630	5264631	IS_AST_PARENT	
5264630	5264632	IS_AST_PARENT	
5264629	5264630	IS_AST_PARENT	
5264617	5264629	IS_AST_PARENT	
5264634	5264635	IS_AST_PARENT	
5264634	5264636	IS_AST_PARENT	
5264633	5264634	IS_AST_PARENT	
5264617	5264633	IS_AST_PARENT	
5264638	5264639	IS_AST_PARENT	
5264638	5264640	IS_AST_PARENT	
5264637	5264638	IS_AST_PARENT	
5264617	5264637	IS_AST_PARENT	
5264642	5264643	IS_AST_PARENT	
5264645	5264646	IS_AST_PARENT	
5264644	5264645	IS_AST_PARENT	
5264644	5264647	IS_AST_PARENT	
5264642	5264644	IS_AST_PARENT	
5264641	5264642	IS_AST_PARENT	
5264617	5264641	IS_AST_PARENT	
5264650	5264651	IS_AST_PARENT	
5264650	5264652	IS_AST_PARENT	
5264649	5264650	IS_AST_PARENT	
5264648	5264649	IS_AST_PARENT	
5264656	5264657	IS_AST_PARENT	
5264655	5264656	IS_AST_PARENT	
5264659	5264660	IS_AST_PARENT	
5264658	5264659	IS_AST_PARENT	
5264661	5264662	IS_AST_PARENT	
5264658	5264661	IS_AST_PARENT	
5264655	5264658	IS_AST_PARENT	
5264654	5264655	IS_AST_PARENT	
5264653	5264654	IS_AST_PARENT	
5264664	5264665	IS_AST_PARENT	
5264664	5264666	IS_AST_PARENT	
5264663	5264664	IS_AST_PARENT	
5264653	5264663	IS_AST_PARENT	
5264648	5264653	IS_AST_PARENT	
5264617	5264648	IS_AST_PARENT	
5264669	5264670	IS_AST_PARENT	
5264668	5264669	IS_AST_PARENT	
5264668	5264671	IS_AST_PARENT	
5264667	5264668	IS_AST_PARENT	
5264617	5264667	IS_AST_PARENT	
5264617	5264672	IS_AST_PARENT	
5264617	5264673	IS_AST_PARENT	
5264617	5264674	IS_AST_PARENT	
5264617	5264675	IS_AST_PARENT	
5264617	5264676	IS_AST_PARENT	
5264617	5264677	IS_AST_PARENT	
5264617	5264678	IS_AST_PARENT	
5264617	5264679	IS_AST_PARENT	
5264617	5264680	IS_AST_PARENT	
5264683	5264684	IS_AST_PARENT	
5264685	5264686	IS_AST_PARENT	
5264685	5264687	IS_AST_PARENT	
5264683	5264685	IS_AST_PARENT	
5264682	5264683	IS_AST_PARENT	
5264681	5264682	IS_AST_PARENT	
5264691	5264692	IS_AST_PARENT	
5264690	5264691	IS_AST_PARENT	
5264694	5264695	IS_AST_PARENT	
5264693	5264694	IS_AST_PARENT	
5264690	5264693	IS_AST_PARENT	
5264689	5264690	IS_AST_PARENT	
5264688	5264689	IS_AST_PARENT	
5264698	5264699	IS_AST_PARENT	
5264701	5264702	IS_AST_PARENT	
5264700	5264701	IS_AST_PARENT	
5264704	5264705	IS_AST_PARENT	
5264703	5264704	IS_AST_PARENT	
5264706	5264707	IS_AST_PARENT	
5264703	5264706	IS_AST_PARENT	
5264700	5264703	IS_AST_PARENT	
5264698	5264700	IS_AST_PARENT	
5264697	5264698	IS_AST_PARENT	
5264696	5264697	IS_AST_PARENT	
5264710	5264711	IS_AST_PARENT	
5264710	5264712	IS_AST_PARENT	
5264709	5264710	IS_AST_PARENT	
5264708	5264709	IS_AST_PARENT	
5264716	5264717	IS_AST_PARENT	
5264716	5264718	IS_AST_PARENT	
5264715	5264716	IS_AST_PARENT	
5264714	5264715	IS_AST_PARENT	
5264721	5264722	IS_AST_PARENT	
5264720	5264721	IS_AST_PARENT	
5264724	5264725	IS_AST_PARENT	
5264723	5264724	IS_AST_PARENT	
5264726	5264727	IS_AST_PARENT	
5264723	5264726	IS_AST_PARENT	
5264720	5264723	IS_AST_PARENT	
5264719	5264720	IS_AST_PARENT	
5264714	5264719	IS_AST_PARENT	
5264713	5264714	IS_AST_PARENT	
5264729	5264730	IS_AST_PARENT	
5264728	5264729	IS_AST_PARENT	
5264731	5264732	IS_AST_PARENT	
5264731	5264733	IS_AST_PARENT	
5264734	5264735	IS_AST_PARENT	
5264731	5264734	IS_AST_PARENT	
5264738	5264739	IS_AST_PARENT	
5264737	5264738	IS_AST_PARENT	
5264741	5264742	IS_AST_PARENT	
5264740	5264741	IS_AST_PARENT	
5264743	5264744	IS_AST_PARENT	
5264740	5264743	IS_AST_PARENT	
5264747	5264748	IS_AST_PARENT	
5264746	5264747	IS_AST_PARENT	
5264750	5264751	IS_AST_PARENT	
5264749	5264750	IS_AST_PARENT	
5264746	5264749	IS_AST_PARENT	
5264745	5264746	IS_AST_PARENT	
5264740	5264745	IS_AST_PARENT	
5264737	5264740	IS_AST_PARENT	
5264736	5264737	IS_AST_PARENT	
5264731	5264736	IS_AST_PARENT	
5264731	5264752	IS_AST_PARENT	
5264731	5264753	IS_AST_PARENT	
5264731	5264754	IS_AST_PARENT	
5264755	5264756	IS_AST_PARENT	
5264731	5264755	IS_AST_PARENT	
5264731	5264757	IS_AST_PARENT	
5264731	5264758	IS_AST_PARENT	
5264731	5264759	IS_AST_PARENT	
5264731	5264760	IS_AST_PARENT	
5264731	5264761	IS_AST_PARENT	
5264731	5264762	IS_AST_PARENT	
5264731	5264763	IS_AST_PARENT	
5264731	5264764	IS_AST_PARENT	
5264731	5264765	IS_AST_PARENT	
5264731	5264766	IS_AST_PARENT	
5264731	5264767	IS_AST_PARENT	
5264731	5264768	IS_AST_PARENT	
5264731	5264769	IS_AST_PARENT	
5264731	5264770	IS_AST_PARENT	
5264731	5264771	IS_AST_PARENT	
5264731	5264772	IS_AST_PARENT	
5264773	5264774	IS_AST_PARENT	
5264731	5264773	IS_AST_PARENT	
5264731	5264775	IS_AST_PARENT	
5264731	5264776	IS_AST_PARENT	
5264731	5264777	IS_AST_PARENT	
5264731	5264778	IS_AST_PARENT	
5264731	5264779	IS_AST_PARENT	
5264731	5264780	IS_AST_PARENT	
5264731	5264781	IS_AST_PARENT	
5264731	5264782	IS_AST_PARENT	
5264731	5264783	IS_AST_PARENT	
5264731	5264784	IS_AST_PARENT	
5264731	5264785	IS_AST_PARENT	
5264731	5264786	IS_AST_PARENT	
5264731	5264787	IS_AST_PARENT	
5264731	5264788	IS_AST_PARENT	
5264731	5264789	IS_AST_PARENT	
5264731	5264790	IS_AST_PARENT	
5264728	5264731	IS_AST_PARENT	
5264713	5264728	IS_AST_PARENT	
5264793	5264794	IS_AST_PARENT	
5264793	5264795	IS_AST_PARENT	
5264792	5264793	IS_AST_PARENT	
5264791	5264792	IS_AST_PARENT	
5264796	5264797	IS_AST_PARENT	
5264791	5264796	IS_AST_PARENT	
5264713	5264791	IS_AST_PARENT	
5264708	5264713	IS_AST_PARENT	
5264696	5264708	IS_AST_PARENT	
5264688	5264696	IS_AST_PARENT	
5264681	5264688	IS_AST_PARENT	
5264617	5264681	IS_AST_PARENT	
5264799	5264800	IS_AST_PARENT	
5264802	5264803	IS_AST_PARENT	
5264801	5264802	IS_AST_PARENT	
5264805	5264806	IS_AST_PARENT	
5264804	5264805	IS_AST_PARENT	
5264808	5264809	IS_AST_PARENT	
5264808	5264810	IS_AST_PARENT	
