start	end	type	var
1628856	1628857	IS_AST_PARENT	
1628859	1628860	IS_AST_PARENT	
1628859	1628861	IS_AST_PARENT	
1628862	1628863	IS_AST_PARENT	
1628862	1628864	IS_AST_PARENT	
1628859	1628862	IS_AST_PARENT	
1628858	1628859	IS_AST_PARENT	
1628856	1628858	IS_AST_PARENT	
1628866	1628867	IS_AST_PARENT	
1628866	1628868	IS_AST_PARENT	
1628865	1628866	IS_AST_PARENT	
1628869	1628870	IS_AST_PARENT	
1628869	1628871	IS_AST_PARENT	
1628865	1628869	IS_AST_PARENT	
1628856	1628865	IS_AST_PARENT	
1628873	1628874	IS_AST_PARENT	
1628872	1628873	IS_AST_PARENT	
1628872	1628875	IS_AST_PARENT	
1628856	1628872	IS_AST_PARENT	
1628878	1628879	IS_AST_PARENT	
1628878	1628880	IS_AST_PARENT	
1628877	1628878	IS_AST_PARENT	
1628877	1628881	IS_AST_PARENT	
1628876	1628877	IS_AST_PARENT	
1628856	1628876	IS_AST_PARENT	
1628884	1628885	IS_AST_PARENT	
1628884	1628886	IS_AST_PARENT	
1628883	1628884	IS_AST_PARENT	
1628883	1628887	IS_AST_PARENT	
1628882	1628883	IS_AST_PARENT	
1628856	1628882	IS_AST_PARENT	
1628890	1628891	IS_AST_PARENT	
1628890	1628892	IS_AST_PARENT	
1628889	1628890	IS_AST_PARENT	
1628888	1628889	IS_AST_PARENT	
1628894	1628895	IS_AST_PARENT	
1628894	1628896	IS_AST_PARENT	
1628893	1628894	IS_AST_PARENT	
1628888	1628893	IS_AST_PARENT	
1628897	1628898	IS_AST_PARENT	
1628897	1628899	IS_AST_PARENT	
1628888	1628897	IS_AST_PARENT	
1628902	1628903	IS_AST_PARENT	
1628901	1628902	IS_AST_PARENT	
1628906	1628907	IS_AST_PARENT	
1628909	1628910	IS_AST_PARENT	
1628909	1628911	IS_AST_PARENT	
1628908	1628909	IS_AST_PARENT	
1628908	1628912	IS_AST_PARENT	
