start	end	type	var
5046584	5046585	IS_AST_PARENT	
5046584	5046586	IS_AST_PARENT	
5046587	5046588	IS_AST_PARENT	
5046587	5046589	IS_AST_PARENT	
5046584	5046587	IS_AST_PARENT	
5046583	5046584	IS_AST_PARENT	
5046582	5046583	IS_AST_PARENT	
5046591	5046592	IS_AST_PARENT	
5046591	5046593	IS_AST_PARENT	
5046594	5046595	IS_AST_PARENT	
5046594	5046596	IS_AST_PARENT	
5046591	5046594	IS_AST_PARENT	
5046590	5046591	IS_AST_PARENT	
5046582	5046590	IS_AST_PARENT	
5046598	5046599	IS_AST_PARENT	
5046598	5046600	IS_AST_PARENT	
5046601	5046602	IS_AST_PARENT	
5046603	5046604	IS_AST_PARENT	
5046603	5046605	IS_AST_PARENT	
5046601	5046603	IS_AST_PARENT	
5046598	5046601	IS_AST_PARENT	
5046597	5046598	IS_AST_PARENT	
5046582	5046597	IS_AST_PARENT	
5046607	5046608	IS_AST_PARENT	
5046607	5046609	IS_AST_PARENT	
5046610	5046611	IS_AST_PARENT	
5046612	5046613	IS_AST_PARENT	
5046612	5046614	IS_AST_PARENT	
5046610	5046612	IS_AST_PARENT	
5046607	5046610	IS_AST_PARENT	
5046606	5046607	IS_AST_PARENT	
5046582	5046606	IS_AST_PARENT	
5046616	5046617	IS_AST_PARENT	
5046616	5046618	IS_AST_PARENT	
5046615	5046616	IS_AST_PARENT	
5046582	5046615	IS_AST_PARENT	
5046582	5046619	IS_AST_PARENT	
5046582	5046620	IS_AST_PARENT	
5046582	5046621	IS_AST_PARENT	
5046582	5046622	IS_AST_PARENT	
5046582	5046623	IS_AST_PARENT	
5046582	5046624	IS_AST_PARENT	
5046582	5046625	IS_AST_PARENT	
5046582	5046626	IS_AST_PARENT	
5046582	5046627	IS_AST_PARENT	
5046629	5046630	IS_AST_PARENT	
5046628	5046629	IS_AST_PARENT	
5046632	5046633	IS_AST_PARENT	
5046631	5046632	IS_AST_PARENT	
5046636	5046637	IS_AST_PARENT	
5046635	5046636	IS_AST_PARENT	
5046639	5046640	IS_AST_PARENT	
5046638	5046639	IS_AST_PARENT	
5046641	5046642	IS_AST_PARENT	
5046638	5046641	IS_AST_PARENT	
5046635	5046638	IS_AST_PARENT	
5046634	5046635	IS_AST_PARENT	
5046631	5046634	IS_AST_PARENT	
5046631	5046643	IS_AST_PARENT	
5046644	5046645	IS_AST_PARENT	
5046631	5046644	IS_AST_PARENT	
5046648	5046649	IS_AST_PARENT	
5046647	5046648	IS_AST_PARENT	
5046651	5046652	IS_AST_PARENT	
5046650	5046651	IS_AST_PARENT	
5046653	5046654	IS_AST_PARENT	
5046650	5046653	IS_AST_PARENT	
5046647	5046650	IS_AST_PARENT	
5046646	5046647	IS_AST_PARENT	
5046631	5046646	IS_AST_PARENT	
5046631	5046655	IS_AST_PARENT	
5046656	5046657	IS_AST_PARENT	
5046631	5046656	IS_AST_PARENT	
5046661	5046662	IS_AST_PARENT	
5046661	5046663	IS_AST_PARENT	
5046660	5046661	IS_AST_PARENT	
5046664	5046665	IS_AST_PARENT	
5046666	5046667	IS_AST_PARENT	
5046666	5046668	IS_AST_PARENT	
5046664	5046666	IS_AST_PARENT	
5046660	5046664	IS_AST_PARENT	
5046659	5046660	IS_AST_PARENT	
5046658	5046659	IS_AST_PARENT	
5046672	5046673	IS_AST_PARENT	
5046671	5046672	IS_AST_PARENT	
5046675	5046676	IS_AST_PARENT	
5046674	5046675	IS_AST_PARENT	
5046677	5046678	IS_AST_PARENT	
5046674	5046677	IS_AST_PARENT	
5046671	5046674	IS_AST_PARENT	
5046670	5046671	IS_AST_PARENT	
5046669	5046670	IS_AST_PARENT	
5046669	5046679	IS_AST_PARENT	
5046658	5046669	IS_AST_PARENT	
5046631	5046658	IS_AST_PARENT	
5046683	5046684	IS_AST_PARENT	
5046683	5046685	IS_AST_PARENT	
5046682	5046683	IS_AST_PARENT	
5046686	5046687	IS_AST_PARENT	
5046690	5046691	IS_AST_PARENT	
5046690	5046692	IS_AST_PARENT	
5046689	5046690	IS_AST_PARENT	
5046689	5046693	IS_AST_PARENT	
5046688	5046689	IS_AST_PARENT	
5046688	5046694	IS_AST_PARENT	
5046686	5046688	IS_AST_PARENT	
5046682	5046686	IS_AST_PARENT	
5046681	5046682	IS_AST_PARENT	
5046680	5046681	IS_AST_PARENT	
5046695	5046696	IS_AST_PARENT	
5046695	5046697	IS_AST_PARENT	
5046695	5046698	IS_AST_PARENT	
5046695	5046699	IS_AST_PARENT	
5046695	5046700	IS_AST_PARENT	
5046695	5046701	IS_AST_PARENT	
5046695	5046702	IS_AST_PARENT	
