start	end	type	var
1648627	1648628	IS_AST_PARENT	
1648626	1648627	IS_AST_PARENT	
1648630	1648631	IS_AST_PARENT	
1648629	1648630	IS_AST_PARENT	
1648626	1648629	IS_AST_PARENT	
1648625	1648626	IS_AST_PARENT	
1648624	1648625	IS_AST_PARENT	
1648633	1648634	IS_AST_PARENT	
1648633	1648635	IS_AST_PARENT	
1648632	1648633	IS_AST_PARENT	
1648624	1648632	IS_AST_PARENT	
1648623	1648624	IS_AST_PARENT	
1648623	1648636	IS_AST_PARENT	
1648623	1648637	IS_AST_PARENT	
1648639	1648640	IS_AST_PARENT	
1648639	1648641	IS_AST_PARENT	
1648638	1648639	IS_AST_PARENT	
1648623	1648638	IS_AST_PARENT	
1648642	1648639	FLOWS_TO	
1648639	1648625	FLOWS_TO	
1648625	1648632	FLOWS_TO	
1648632	1648643	FLOWS_TO	
1648632	1648644	DEF	
1648633	1648644	DEF	
1648632	1648644	USE	
1648633	1648644	USE	
1648639	1648645	DEF	
1648625	1648645	USE	
1648630	1648645	USE	
1648639	1648625	REACHES	tmp
1648642	1648639	CONTROLS	
1648642	1648625	CONTROLS	
1648642	1648632	CONTROLS	
1648642	1648642	DOM	
1648639	1648625	DOM	
1648632	1648643	DOM	
1648642	1648639	DOM	
1648625	1648632	DOM	
1648639	1648642	POST_DOM	
1648632	1648625	POST_DOM	
1648643	1648643	POST_DOM	
1648643	1648632	POST_DOM	
1648625	1648639	POST_DOM	
1648622	1648623	IS_FUNCTION_OF_AST	
1648622	1648642	IS_FUNCTION_OF_CFG	
1648621	1648622	IS_FILE_OF	
