command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7194450	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qxl_dirty_surfaces_0.c								
ANR	7194451	Function	qxl_dirty_surfaces	1:0:0:1441							
ANR	7194452	FunctionDef	qxl_dirty_surfaces (PCIQXLDevice * qxl)		7194451	0					
ANR	7194453	CompoundStatement		3:0:51:1441	7194451	0					
ANR	7194454	IdentifierDeclStatement	uintptr_t vram_start ;	5:4:58:78	7194451	0	True				
ANR	7194455	IdentifierDecl	vram_start		7194451	0					
ANR	7194456	IdentifierDeclType	uintptr_t		7194451	0					
ANR	7194457	Identifier	vram_start		7194451	1					
ANR	7194458	IdentifierDeclStatement	int i ;	7:4:85:90	7194451	1	True				
ANR	7194459	IdentifierDecl	i		7194451	0					
ANR	7194460	IdentifierDeclType	int		7194451	0					
ANR	7194461	Identifier	i		7194451	1					
ANR	7194462	IfStatement	if ( qxl -> mode != QXL_MODE_NATIVE && qxl -> mode != QXL_MODE_COMPAT )		7194451	2					
ANR	7194463	Condition	qxl -> mode != QXL_MODE_NATIVE && qxl -> mode != QXL_MODE_COMPAT	11:8:103:162	7194451	0	True				
ANR	7194464	AndExpression	qxl -> mode != QXL_MODE_NATIVE && qxl -> mode != QXL_MODE_COMPAT		7194451	0		&&			
ANR	7194465	EqualityExpression	qxl -> mode != QXL_MODE_NATIVE		7194451	0		!=			
ANR	7194466	PtrMemberAccess	qxl -> mode		7194451	0					
ANR	7194467	Identifier	qxl		7194451	0					
ANR	7194468	Identifier	mode		7194451	1					
ANR	7194469	Identifier	QXL_MODE_NATIVE		7194451	1					
ANR	7194470	EqualityExpression	qxl -> mode != QXL_MODE_COMPAT		7194451	1		!=			
ANR	7194471	PtrMemberAccess	qxl -> mode		7194451	0					
ANR	7194472	Identifier	qxl		7194451	0					
ANR	7194473	Identifier	mode		7194451	1					
ANR	7194474	Identifier	QXL_MODE_COMPAT		7194451	1					
ANR	7194475	CompoundStatement		9:70:113:113	7194451	1					
ANR	7194476	ReturnStatement	return ;	13:8:176:182	7194451	0	True				
ANR	7194477	ExpressionStatement	"qxl_set_dirty ( & qxl -> vga . vram , qxl -> shadow_rom . draw_area_offset , qxl -> shadow_rom . surface0_area_size )"	21:4:235:353	7194451	3	True				
ANR	7194478	CallExpression	"qxl_set_dirty ( & qxl -> vga . vram , qxl -> shadow_rom . draw_area_offset , qxl -> shadow_rom . surface0_area_size )"		7194451	0					
ANR	7194479	Callee	qxl_set_dirty		7194451	0					
ANR	7194480	Identifier	qxl_set_dirty		7194451	0					
ANR	7194481	ArgumentList	& qxl -> vga . vram		7194451	1					
ANR	7194482	Argument	& qxl -> vga . vram		7194451	0					
ANR	7194483	UnaryOperationExpression	& qxl -> vga . vram		7194451	0					
ANR	7194484	UnaryOperator	&		7194451	0					
ANR	7194485	MemberAccess	qxl -> vga . vram		7194451	1					
ANR	7194486	PtrMemberAccess	qxl -> vga		7194451	0					
ANR	7194487	Identifier	qxl		7194451	0					
ANR	7194488	Identifier	vga		7194451	1					
ANR	7194489	Identifier	vram		7194451	1					
ANR	7194490	Argument	qxl -> shadow_rom . draw_area_offset		7194451	1					
ANR	7194491	MemberAccess	qxl -> shadow_rom . draw_area_offset		7194451	0					
ANR	7194492	PtrMemberAccess	qxl -> shadow_rom		7194451	0					
ANR	7194493	Identifier	qxl		7194451	0					
ANR	7194494	Identifier	shadow_rom		7194451	1					
ANR	7194495	Identifier	draw_area_offset		7194451	1					
ANR	7194496	Argument	qxl -> shadow_rom . surface0_area_size		7194451	2					
ANR	7194497	MemberAccess	qxl -> shadow_rom . surface0_area_size		7194451	0					
ANR	7194498	PtrMemberAccess	qxl -> shadow_rom		7194451	0					
ANR	7194499	Identifier	qxl		7194451	0					
ANR	7194500	Identifier	shadow_rom		7194451	1					
ANR	7194501	Identifier	surface0_area_size		7194451	1					
ANR	7194502	ExpressionStatement	vram_start = ( uintptr_t ) memory_region_get_ram_ptr ( & qxl -> vram_bar )	27:4:362:427	7194451	4	True				
ANR	7194503	AssignmentExpression	vram_start = ( uintptr_t ) memory_region_get_ram_ptr ( & qxl -> vram_bar )		7194451	0		=			
ANR	7194504	Identifier	vram_start		7194451	0					
ANR	7194505	CastExpression	( uintptr_t ) memory_region_get_ram_ptr ( & qxl -> vram_bar )		7194451	1					
ANR	7194506	CastTarget	uintptr_t		7194451	0					
ANR	7194507	CallExpression	memory_region_get_ram_ptr ( & qxl -> vram_bar )		7194451	1					
ANR	7194508	Callee	memory_region_get_ram_ptr		7194451	0					
ANR	7194509	Identifier	memory_region_get_ram_ptr		7194451	0					
ANR	7194510	ArgumentList	& qxl -> vram_bar		7194451	1					
ANR	7194511	Argument	& qxl -> vram_bar		7194451	0					
ANR	7194512	UnaryOperationExpression	& qxl -> vram_bar		7194451	0					
ANR	7194513	UnaryOperator	&		7194451	0					
ANR	7194514	PtrMemberAccess	qxl -> vram_bar		7194451	1					
ANR	7194515	Identifier	qxl		7194451	0					
ANR	7194516	Identifier	vram_bar		7194451	1					
ANR	7194517	ForStatement	for ( i = 0 ; i < qxl -> ssd . num_surfaces ; i ++ )		7194451	5					
ANR	7194518	ForInit	i = 0 ;	33:9:482:487	7194451	0	True				
ANR	7194519	AssignmentExpression	i = 0		7194451	0		=			
ANR	7194520	Identifier	i		7194451	0					
ANR	7194521	PrimaryExpression	0		7194451	1					
ANR	7194522	Condition	i < qxl -> ssd . num_surfaces	33:16:489:513	7194451	1	True				
ANR	7194523	RelationalExpression	i < qxl -> ssd . num_surfaces		7194451	0		<			
ANR	7194524	Identifier	i		7194451	0					
ANR	7194525	MemberAccess	qxl -> ssd . num_surfaces		7194451	1					
ANR	7194526	PtrMemberAccess	qxl -> ssd		7194451	0					
ANR	7194527	Identifier	qxl		7194451	0					
ANR	7194528	Identifier	ssd		7194451	1					
ANR	7194529	Identifier	num_surfaces		7194451	1					
ANR	7194530	PostIncDecOperationExpression	i ++	33:43:516:518	7194451	2	True				
ANR	7194531	Identifier	i		7194451	0					
ANR	7194532	IncDec	++		7194451	1					
