start	end	type	var
8161777	8161778	IS_AST_PARENT	
8161777	8161779	IS_AST_PARENT	
8161776	8161777	IS_AST_PARENT	
8161776	8161780	IS_AST_PARENT	
8161775	8161776	IS_AST_PARENT	
8161775	8161781	IS_AST_PARENT	
8161774	8161775	IS_AST_PARENT	
8161773	8161774	IS_AST_PARENT	
8161785	8161786	IS_AST_PARENT	
8161785	8161787	IS_AST_PARENT	
8161784	8161785	IS_AST_PARENT	
8161784	8161788	IS_AST_PARENT	
8161783	8161784	IS_AST_PARENT	
8161783	8161789	IS_AST_PARENT	
8161782	8161783	IS_AST_PARENT	
8161773	8161782	IS_AST_PARENT	
8161792	8161793	IS_AST_PARENT	
8161791	8161792	IS_AST_PARENT	
8161798	8161799	IS_AST_PARENT	
8161798	8161800	IS_AST_PARENT	
8161797	8161798	IS_AST_PARENT	
8161797	8161801	IS_AST_PARENT	
8161796	8161797	IS_AST_PARENT	
8161802	8161803	IS_AST_PARENT	
8161802	8161804	IS_AST_PARENT	
8161796	8161802	IS_AST_PARENT	
8161795	8161796	IS_AST_PARENT	
8161794	8161795	IS_AST_PARENT	
8161791	8161794	IS_AST_PARENT	
8161790	8161791	IS_AST_PARENT	
8161773	8161790	IS_AST_PARENT	
8161807	8161808	IS_AST_PARENT	
8161806	8161807	IS_AST_PARENT	
8161811	8161812	IS_AST_PARENT	
8161813	8161814	IS_AST_PARENT	
8161813	8161815	IS_AST_PARENT	
8161811	8161813	IS_AST_PARENT	
8161810	8161811	IS_AST_PARENT	
8161809	8161810	IS_AST_PARENT	
8161806	8161809	IS_AST_PARENT	
8161805	8161806	IS_AST_PARENT	
8161773	8161805	IS_AST_PARENT	
8161772	8161773	IS_AST_PARENT	
8161772	8161816	IS_AST_PARENT	
8161772	8161817	IS_AST_PARENT	
8161819	8161820	IS_AST_PARENT	
8161819	8161821	IS_AST_PARENT	
8161818	8161819	IS_AST_PARENT	
8161772	8161818	IS_AST_PARENT	
8161822	8161819	FLOWS_TO	
8161819	8161774	FLOWS_TO	
8161774	8161782	FLOWS_TO	
8161782	8161790	FLOWS_TO	
8161790	8161805	FLOWS_TO	
8161805	8161823	FLOWS_TO	
8161774	8161824	DEF	
8161775	8161824	DEF	
8161774	8161825	DEF	
8161775	8161825	DEF	
8161774	8161825	USE	
8161776	8161825	USE	
8161782	8161825	USE	
8161784	8161825	USE	
8161782	8161825	DEF	
8161783	8161825	DEF	
8161790	8161825	USE	
8161797	8161825	USE	
8161795	8161825	USE	
8161782	8161826	DEF	
8161783	8161826	DEF	
8161805	8161827	USE	
8161810	8161827	USE	
8161782	8161828	USE	
8161783	8161828	USE	
8161790	8161829	USE	
8161795	8161829	USE	
8161774	8161830	USE	
8161776	8161830	USE	
8161774	8161830	DEF	
8161775	8161830	DEF	
8161782	8161830	USE	
8161784	8161830	USE	
8161782	8161830	DEF	
8161783	8161830	DEF	
8161790	8161830	USE	
8161795	8161830	USE	
8161797	8161830	USE	
8161774	8161831	USE	
8161775	8161831	USE	
8161819	8161832	DEF	
8161774	8161832	USE	
8161777	8161832	USE	
8161782	8161832	USE	
8161785	8161832	USE	
8161790	8161832	USE	
8161798	8161832	USE	
8161805	8161832	USE	
8161813	8161832	USE	
8161810	8161832	USE	
8161774	8161782	REACHES	info -> qdev
8161782	8161790	REACHES	info -> qdev
8161782	8161823	REACHES	* info
8161774	8161782	REACHES	* info
8161782	8161790	REACHES	* info
8161819	8161774	REACHES	info
8161819	8161782	REACHES	info
8161819	8161790	REACHES	info
8161819	8161805	REACHES	info
8161822	8161819	CONTROLS	
8161822	8161774	CONTROLS	
8161822	8161782	CONTROLS	
8161822	8161790	CONTROLS	
8161822	8161805	CONTROLS	
8161790	8161805	DOM	
8161819	8161774	DOM	
8161822	8161822	DOM	
8161822	8161819	DOM	
8161782	8161790	DOM	
8161774	8161782	DOM	
8161805	8161823	DOM	
8161823	8161805	POST_DOM	
8161782	8161774	POST_DOM	
8161819	8161822	POST_DOM	
8161774	8161819	POST_DOM	
8161805	8161790	POST_DOM	
8161790	8161782	POST_DOM	
8161823	8161823	POST_DOM	
8161771	8161772	IS_FUNCTION_OF_AST	
8161771	8161822	IS_FUNCTION_OF_CFG	
8161770	8161771	IS_FILE_OF	
