command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8161770	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sysbus_register_withprop_0.c								
ANR	8161771	Function	sysbus_register_withprop	1:0:0:234							
ANR	8161772	FunctionDef	sysbus_register_withprop (SysBusDeviceInfo * info)		8161771	0					
ANR	8161773	CompoundStatement		3:0:55:234	8161771	0					
ANR	8161774	ExpressionStatement	info -> qdev . init = sysbus_device_init	5:4:62:98	8161771	0	True				
ANR	8161775	AssignmentExpression	info -> qdev . init = sysbus_device_init		8161771	0		=			
ANR	8161776	MemberAccess	info -> qdev . init		8161771	0					
ANR	8161777	PtrMemberAccess	info -> qdev		8161771	0					
ANR	8161778	Identifier	info		8161771	0					
ANR	8161779	Identifier	qdev		8161771	1					
ANR	8161780	Identifier	init		8161771	1					
ANR	8161781	Identifier	sysbus_device_init		8161771	1					
ANR	8161782	ExpressionStatement	info -> qdev . bus_type = BUS_TYPE_SYSTEM	7:4:105:142	8161771	1	True				
ANR	8161783	AssignmentExpression	info -> qdev . bus_type = BUS_TYPE_SYSTEM		8161771	0		=			
ANR	8161784	MemberAccess	info -> qdev . bus_type		8161771	0					
ANR	8161785	PtrMemberAccess	info -> qdev		8161771	0					
ANR	8161786	Identifier	info		8161771	0					
ANR	8161787	Identifier	qdev		8161771	1					
ANR	8161788	Identifier	bus_type		8161771	1					
ANR	8161789	Identifier	BUS_TYPE_SYSTEM		8161771	1					
ANR	8161790	ExpressionStatement	assert ( info -> qdev . size >= sizeof ( SysBusDevice ) )	11:4:151:198	8161771	2	True				
ANR	8161791	CallExpression	assert ( info -> qdev . size >= sizeof ( SysBusDevice ) )		8161771	0					
ANR	8161792	Callee	assert		8161771	0					
ANR	8161793	Identifier	assert		8161771	0					
ANR	8161794	ArgumentList	info -> qdev . size >= sizeof ( SysBusDevice )		8161771	1					
ANR	8161795	Argument	info -> qdev . size >= sizeof ( SysBusDevice )		8161771	0					
ANR	8161796	RelationalExpression	info -> qdev . size >= sizeof ( SysBusDevice )		8161771	0		>=			
ANR	8161797	MemberAccess	info -> qdev . size		8161771	0					
ANR	8161798	PtrMemberAccess	info -> qdev		8161771	0					
ANR	8161799	Identifier	info		8161771	0					
ANR	8161800	Identifier	qdev		8161771	1					
ANR	8161801	Identifier	size		8161771	1					
ANR	8161802	SizeofExpression	sizeof ( SysBusDevice )		8161771	1					
ANR	8161803	Sizeof	sizeof		8161771	0					
ANR	8161804	SizeofOperand	SysBusDevice		8161771	1					
ANR	8161805	ExpressionStatement	qdev_register ( & info -> qdev )	13:4:205:231	8161771	3	True				
ANR	8161806	CallExpression	qdev_register ( & info -> qdev )		8161771	0					
ANR	8161807	Callee	qdev_register		8161771	0					
ANR	8161808	Identifier	qdev_register		8161771	0					
ANR	8161809	ArgumentList	& info -> qdev		8161771	1					
ANR	8161810	Argument	& info -> qdev		8161771	0					
ANR	8161811	UnaryOperationExpression	& info -> qdev		8161771	0					
ANR	8161812	UnaryOperator	&		8161771	0					
ANR	8161813	PtrMemberAccess	info -> qdev		8161771	1					
ANR	8161814	Identifier	info		8161771	0					
ANR	8161815	Identifier	qdev		8161771	1					
ANR	8161816	ReturnType	void		8161771	1					
ANR	8161817	Identifier	sysbus_register_withprop		8161771	2					
ANR	8161818	ParameterList	SysBusDeviceInfo * info		8161771	3					
ANR	8161819	Parameter	SysBusDeviceInfo * info	1:30:30:51	8161771	0	True				
ANR	8161820	ParameterType	SysBusDeviceInfo *		8161771	0					
ANR	8161821	Identifier	info		8161771	1					
ANR	8161822	CFGEntryNode	ENTRY		8161771		True				
ANR	8161823	CFGExitNode	EXIT		8161771		True				
ANR	8161824	Symbol	info -> qdev . init		8161771						
ANR	8161825	Symbol	info -> qdev		8161771						
ANR	8161826	Symbol	info -> qdev . bus_type		8161771						
ANR	8161827	Symbol	& info -> qdev		8161771						
ANR	8161828	Symbol	BUS_TYPE_SYSTEM		8161771						
ANR	8161829	Symbol	info -> qdev . size		8161771						
ANR	8161830	Symbol	* info		8161771						
ANR	8161831	Symbol	sysbus_device_init		8161771						
ANR	8161832	Symbol	info		8161771						
