start	end	type	var
2761296	2761297	IS_AST_PARENT	
2761296	2761298	IS_AST_PARENT	
2761299	2761300	IS_AST_PARENT	
2761302	2761303	IS_AST_PARENT	
2761301	2761302	IS_AST_PARENT	
2761305	2761306	IS_AST_PARENT	
2761304	2761305	IS_AST_PARENT	
2761307	2761308	IS_AST_PARENT	
2761304	2761307	IS_AST_PARENT	
2761301	2761304	IS_AST_PARENT	
2761299	2761301	IS_AST_PARENT	
2761296	2761299	IS_AST_PARENT	
2761295	2761296	IS_AST_PARENT	
2761294	2761295	IS_AST_PARENT	
2761310	2761311	IS_AST_PARENT	
2761310	2761312	IS_AST_PARENT	
2761313	2761314	IS_AST_PARENT	
2761316	2761317	IS_AST_PARENT	
2761315	2761316	IS_AST_PARENT	
2761319	2761320	IS_AST_PARENT	
2761318	2761319	IS_AST_PARENT	
2761321	2761322	IS_AST_PARENT	
2761318	2761321	IS_AST_PARENT	
2761315	2761318	IS_AST_PARENT	
2761313	2761315	IS_AST_PARENT	
2761310	2761313	IS_AST_PARENT	
2761309	2761310	IS_AST_PARENT	
2761294	2761309	IS_AST_PARENT	
2761324	2761325	IS_AST_PARENT	
2761324	2761326	IS_AST_PARENT	
2761327	2761328	IS_AST_PARENT	
2761330	2761331	IS_AST_PARENT	
2761329	2761330	IS_AST_PARENT	
2761333	2761334	IS_AST_PARENT	
2761332	2761333	IS_AST_PARENT	
2761335	2761336	IS_AST_PARENT	
2761332	2761335	IS_AST_PARENT	
2761338	2761339	IS_AST_PARENT	
2761338	2761340	IS_AST_PARENT	
2761337	2761338	IS_AST_PARENT	
2761332	2761337	IS_AST_PARENT	
2761329	2761332	IS_AST_PARENT	
2761327	2761329	IS_AST_PARENT	
2761324	2761327	IS_AST_PARENT	
2761323	2761324	IS_AST_PARENT	
2761294	2761323	IS_AST_PARENT	
2761342	2761343	IS_AST_PARENT	
2761342	2761344	IS_AST_PARENT	
2761345	2761346	IS_AST_PARENT	
2761348	2761349	IS_AST_PARENT	
2761347	2761348	IS_AST_PARENT	
2761351	2761352	IS_AST_PARENT	
2761350	2761351	IS_AST_PARENT	
2761353	2761354	IS_AST_PARENT	
2761350	2761353	IS_AST_PARENT	
2761347	2761350	IS_AST_PARENT	
2761345	2761347	IS_AST_PARENT	
2761342	2761345	IS_AST_PARENT	
2761341	2761342	IS_AST_PARENT	
2761294	2761341	IS_AST_PARENT	
2761356	2761357	IS_AST_PARENT	
2761356	2761358	IS_AST_PARENT	
2761359	2761360	IS_AST_PARENT	
2761362	2761363	IS_AST_PARENT	
2761361	2761362	IS_AST_PARENT	
2761365	2761366	IS_AST_PARENT	
2761364	2761365	IS_AST_PARENT	
2761367	2761368	IS_AST_PARENT	
2761364	2761367	IS_AST_PARENT	
2761370	2761371	IS_AST_PARENT	
2761370	2761372	IS_AST_PARENT	
2761369	2761370	IS_AST_PARENT	
2761364	2761369	IS_AST_PARENT	
2761361	2761364	IS_AST_PARENT	
2761359	2761361	IS_AST_PARENT	
2761356	2761359	IS_AST_PARENT	
2761355	2761356	IS_AST_PARENT	
2761294	2761355	IS_AST_PARENT	
2761374	2761375	IS_AST_PARENT	
2761374	2761376	IS_AST_PARENT	
2761377	2761378	IS_AST_PARENT	
2761380	2761381	IS_AST_PARENT	
2761379	2761380	IS_AST_PARENT	
2761383	2761384	IS_AST_PARENT	
2761382	2761383	IS_AST_PARENT	
2761385	2761386	IS_AST_PARENT	
2761382	2761385	IS_AST_PARENT	
2761379	2761382	IS_AST_PARENT	
2761377	2761379	IS_AST_PARENT	
2761374	2761377	IS_AST_PARENT	
2761373	2761374	IS_AST_PARENT	
2761294	2761373	IS_AST_PARENT	
2761388	2761389	IS_AST_PARENT	
2761388	2761390	IS_AST_PARENT	
2761391	2761392	IS_AST_PARENT	
2761394	2761395	IS_AST_PARENT	
2761393	2761394	IS_AST_PARENT	
2761397	2761398	IS_AST_PARENT	
2761396	2761397	IS_AST_PARENT	
2761399	2761400	IS_AST_PARENT	
2761396	2761399	IS_AST_PARENT	
2761402	2761403	IS_AST_PARENT	
2761402	2761404	IS_AST_PARENT	
2761401	2761402	IS_AST_PARENT	
2761396	2761401	IS_AST_PARENT	
2761393	2761396	IS_AST_PARENT	
2761391	2761393	IS_AST_PARENT	
2761388	2761391	IS_AST_PARENT	
2761387	2761388	IS_AST_PARENT	
2761294	2761387	IS_AST_PARENT	
2761406	2761407	IS_AST_PARENT	
2761406	2761408	IS_AST_PARENT	
2761405	2761406	IS_AST_PARENT	
2761294	2761405	IS_AST_PARENT	
2761410	2761411	IS_AST_PARENT	
2761413	2761414	IS_AST_PARENT	
2761412	2761413	IS_AST_PARENT	
2761417	2761418	IS_AST_PARENT	
2761419	2761420	IS_AST_PARENT	
2761419	2761421	IS_AST_PARENT	
2761417	2761419	IS_AST_PARENT	
2761416	2761417	IS_AST_PARENT	
2761415	2761416	IS_AST_PARENT	
2761412	2761415	IS_AST_PARENT	
2761410	2761412	IS_AST_PARENT	
2761409	2761410	IS_AST_PARENT	
2761294	2761409	IS_AST_PARENT	
2761423	2761424	IS_AST_PARENT	
2761426	2761427	IS_AST_PARENT	
2761425	2761426	IS_AST_PARENT	
2761425	2761428	IS_AST_PARENT	
2761425	2761429	IS_AST_PARENT	
2761423	2761425	IS_AST_PARENT	
2761422	2761423	IS_AST_PARENT	
2761294	2761422	IS_AST_PARENT	
2761431	2761432	IS_AST_PARENT	
2761434	2761435	IS_AST_PARENT	
2761433	2761434	IS_AST_PARENT	
2761433	2761436	IS_AST_PARENT	
2761433	2761437	IS_AST_PARENT	
2761431	2761433	IS_AST_PARENT	
2761430	2761431	IS_AST_PARENT	
2761294	2761430	IS_AST_PARENT	
2761439	2761440	IS_AST_PARENT	
2761442	2761443	IS_AST_PARENT	
2761441	2761442	IS_AST_PARENT	
2761441	2761444	IS_AST_PARENT	
2761441	2761445	IS_AST_PARENT	
2761439	2761441	IS_AST_PARENT	
2761438	2761439	IS_AST_PARENT	
2761294	2761438	IS_AST_PARENT	
2761449	2761450	IS_AST_PARENT	
2761448	2761449	IS_AST_PARENT	
2761452	2761453	IS_AST_PARENT	
2761451	2761452	IS_AST_PARENT	
2761454	2761455	IS_AST_PARENT	
2761451	2761454	IS_AST_PARENT	
2761456	2761457	IS_AST_PARENT	
2761451	2761456	IS_AST_PARENT	
2761458	2761459	IS_AST_PARENT	
2761451	2761458	IS_AST_PARENT	
2761460	2761461	IS_AST_PARENT	
2761451	2761460	IS_AST_PARENT	
2761448	2761451	IS_AST_PARENT	
2761447	2761448	IS_AST_PARENT	
2761446	2761447	IS_AST_PARENT	
2761465	2761466	IS_AST_PARENT	
2761464	2761465	IS_AST_PARENT	
2761468	2761469	IS_AST_PARENT	
2761467	2761468	IS_AST_PARENT	
2761470	2761471	IS_AST_PARENT	
2761467	2761470	IS_AST_PARENT	
2761464	2761467	IS_AST_PARENT	
2761463	2761464	IS_AST_PARENT	
2761462	2761463	IS_AST_PARENT	
2761474	2761475	IS_AST_PARENT	
2761473	2761474	IS_AST_PARENT	
2761477	2761478	IS_AST_PARENT	
2761476	2761477	IS_AST_PARENT	
2761473	2761476	IS_AST_PARENT	
2761472	2761473	IS_AST_PARENT	
2761462	2761472	IS_AST_PARENT	
2761446	2761462	IS_AST_PARENT	
2761294	2761446	IS_AST_PARENT	
2761481	2761482	IS_AST_PARENT	
2761480	2761481	IS_AST_PARENT	
2761485	2761486	IS_AST_PARENT	
2761485	2761487	IS_AST_PARENT	
2761484	2761485	IS_AST_PARENT	
2761483	2761484	IS_AST_PARENT	
2761488	2761489	IS_AST_PARENT	
2761483	2761488	IS_AST_PARENT	
2761490	2761491	IS_AST_PARENT	
2761483	2761490	IS_AST_PARENT	
2761480	2761483	IS_AST_PARENT	
2761479	2761480	IS_AST_PARENT	
2761294	2761479	IS_AST_PARENT	
2761293	2761294	IS_AST_PARENT	
2761293	2761492	IS_AST_PARENT	
2761293	2761493	IS_AST_PARENT	
2761495	2761496	IS_AST_PARENT	
2761495	2761497	IS_AST_PARENT	
2761494	2761495	IS_AST_PARENT	
2761498	2761499	IS_AST_PARENT	
2761498	2761500	IS_AST_PARENT	
2761494	2761498	IS_AST_PARENT	
2761293	2761494	IS_AST_PARENT	
2761501	2761495	FLOWS_TO	
