start	end	type	var
9322736	9322737	IS_AST_PARENT	
9322736	9322738	IS_AST_PARENT	
9322739	9322740	IS_AST_PARENT	
9322741	9322742	IS_AST_PARENT	
9322741	9322743	IS_AST_PARENT	
9322739	9322741	IS_AST_PARENT	
9322736	9322739	IS_AST_PARENT	
9322735	9322736	IS_AST_PARENT	
9322734	9322735	IS_AST_PARENT	
9322745	9322746	IS_AST_PARENT	
9322745	9322747	IS_AST_PARENT	
9322744	9322745	IS_AST_PARENT	
9322734	9322744	IS_AST_PARENT	
9322749	9322750	IS_AST_PARENT	
9322749	9322751	IS_AST_PARENT	
9322748	9322749	IS_AST_PARENT	
9322734	9322748	IS_AST_PARENT	
9322754	9322755	IS_AST_PARENT	
9322756	9322757	IS_AST_PARENT	
9322756	9322758	IS_AST_PARENT	
9322754	9322756	IS_AST_PARENT	
9322753	9322754	IS_AST_PARENT	
9322752	9322753	IS_AST_PARENT	
9322762	9322763	IS_AST_PARENT	
9322761	9322762	IS_AST_PARENT	
9322765	9322766	IS_AST_PARENT	
9322764	9322765	IS_AST_PARENT	
9322761	9322764	IS_AST_PARENT	
9322760	9322761	IS_AST_PARENT	
9322759	9322760	IS_AST_PARENT	
9322769	9322770	IS_AST_PARENT	
9322769	9322771	IS_AST_PARENT	
9322768	9322769	IS_AST_PARENT	
9322768	9322772	IS_AST_PARENT	
9322767	9322768	IS_AST_PARENT	
9322759	9322767	IS_AST_PARENT	
9322775	9322776	IS_AST_PARENT	
9322775	9322777	IS_AST_PARENT	
9322774	9322775	IS_AST_PARENT	
9322774	9322778	IS_AST_PARENT	
9322773	9322774	IS_AST_PARENT	
9322759	9322773	IS_AST_PARENT	
9322752	9322759	IS_AST_PARENT	
9322734	9322752	IS_AST_PARENT	
9322781	9322782	IS_AST_PARENT	
9322781	9322783	IS_AST_PARENT	
9322780	9322781	IS_AST_PARENT	
9322780	9322784	IS_AST_PARENT	
9322779	9322780	IS_AST_PARENT	
9322734	9322779	IS_AST_PARENT	
9322787	9322788	IS_AST_PARENT	
9322787	9322789	IS_AST_PARENT	
9322786	9322787	IS_AST_PARENT	
9322785	9322786	IS_AST_PARENT	
9322793	9322794	IS_AST_PARENT	
9322792	9322793	IS_AST_PARENT	
9322796	9322797	IS_AST_PARENT	
9322795	9322796	IS_AST_PARENT	
9322798	9322799	IS_AST_PARENT	
9322795	9322798	IS_AST_PARENT	
9322800	9322801	IS_AST_PARENT	
9322795	9322800	IS_AST_PARENT	
9322792	9322795	IS_AST_PARENT	
9322791	9322792	IS_AST_PARENT	
9322790	9322791	IS_AST_PARENT	
9322802	9322803	IS_AST_PARENT	
9322790	9322802	IS_AST_PARENT	
9322785	9322790	IS_AST_PARENT	
9322734	9322785	IS_AST_PARENT	
9322806	9322807	IS_AST_PARENT	
9322805	9322806	IS_AST_PARENT	
9322810	9322811	IS_AST_PARENT	
9322810	9322812	IS_AST_PARENT	
9322809	9322810	IS_AST_PARENT	
9322808	9322809	IS_AST_PARENT	
9322805	9322808	IS_AST_PARENT	
9322804	9322805	IS_AST_PARENT	
9322734	9322804	IS_AST_PARENT	
9322815	9322816	IS_AST_PARENT	
9322815	9322817	IS_AST_PARENT	
9322814	9322815	IS_AST_PARENT	
9322814	9322818	IS_AST_PARENT	
9322813	9322814	IS_AST_PARENT	
9322734	9322813	IS_AST_PARENT	
9322821	9322822	IS_AST_PARENT	
