start	end	type	var
7075508	7075509	IS_AST_PARENT	
7075508	7075510	IS_AST_PARENT	
7075507	7075508	IS_AST_PARENT	
7075506	7075507	IS_AST_PARENT	
7075512	7075513	IS_AST_PARENT	
7075511	7075512	IS_AST_PARENT	
7075516	7075517	IS_AST_PARENT	
7075515	7075516	IS_AST_PARENT	
7075519	7075520	IS_AST_PARENT	
7075518	7075519	IS_AST_PARENT	
7075521	7075522	IS_AST_PARENT	
7075518	7075521	IS_AST_PARENT	
7075523	7075524	IS_AST_PARENT	
7075518	7075523	IS_AST_PARENT	
7075525	7075526	IS_AST_PARENT	
7075518	7075525	IS_AST_PARENT	
7075527	7075528	IS_AST_PARENT	
7075518	7075527	IS_AST_PARENT	
7075515	7075518	IS_AST_PARENT	
7075514	7075515	IS_AST_PARENT	
7075511	7075514	IS_AST_PARENT	
7075529	7075530	IS_AST_PARENT	
7075511	7075529	IS_AST_PARENT	
7075531	7075532	IS_AST_PARENT	
7075511	7075531	IS_AST_PARENT	
7075533	7075534	IS_AST_PARENT	
7075511	7075533	IS_AST_PARENT	
7075537	7075538	IS_AST_PARENT	
7075536	7075537	IS_AST_PARENT	
7075540	7075541	IS_AST_PARENT	
7075539	7075540	IS_AST_PARENT	
7075542	7075543	IS_AST_PARENT	
7075539	7075542	IS_AST_PARENT	
7075544	7075545	IS_AST_PARENT	
7075539	7075544	IS_AST_PARENT	
7075546	7075547	IS_AST_PARENT	
7075539	7075546	IS_AST_PARENT	
7075548	7075549	IS_AST_PARENT	
7075539	7075548	IS_AST_PARENT	
7075536	7075539	IS_AST_PARENT	
7075535	7075536	IS_AST_PARENT	
7075511	7075535	IS_AST_PARENT	
7075550	7075551	IS_AST_PARENT	
7075511	7075550	IS_AST_PARENT	
7075554	7075555	IS_AST_PARENT	
7075553	7075554	IS_AST_PARENT	
7075553	7075556	IS_AST_PARENT	
7075552	7075553	IS_AST_PARENT	
7075511	7075552	IS_AST_PARENT	
7075506	7075511	IS_AST_PARENT	
7075505	7075506	IS_AST_PARENT	
7075504	7075505	IS_AST_PARENT	
7075504	7075557	IS_AST_PARENT	
7075504	7075558	IS_AST_PARENT	
7075560	7075561	IS_AST_PARENT	
7075560	7075562	IS_AST_PARENT	
7075559	7075560	IS_AST_PARENT	
7075563	7075564	IS_AST_PARENT	
7075563	7075565	IS_AST_PARENT	
7075559	7075563	IS_AST_PARENT	
7075566	7075567	IS_AST_PARENT	
7075566	7075568	IS_AST_PARENT	
7075559	7075566	IS_AST_PARENT	
7075569	7075570	IS_AST_PARENT	
7075569	7075571	IS_AST_PARENT	
7075559	7075569	IS_AST_PARENT	
7075572	7075573	IS_AST_PARENT	
7075572	7075574	IS_AST_PARENT	
7075559	7075572	IS_AST_PARENT	
7075504	7075559	IS_AST_PARENT	
