command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9414819	File	/home/p4ultr4n/workplace/ReVeal/raw_code/win32_aio_submit_0.c								
ANR	9414820	Function	win32_aio_submit	1:0:0:1637							
ANR	9414821	FunctionDef	"win32_aio_submit (BlockDriverState * bs , QEMUWin32AIOState * aio , HANDLE hfile , int64_t sector_num , QEMUIOVector * qiov , int nb_sectors , BlockDriverCompletionFunc * cb , void * opaque , int type)"		9414820	0					
ANR	9414822	CompoundStatement		9:0:234:1637	9414820	0					
ANR	9414823	IdentifierDeclStatement	struct QEMUWin32AIOCB * waiocb ;	11:4:241:270	9414820	0	True				
ANR	9414824	IdentifierDecl	* waiocb		9414820	0					
ANR	9414825	IdentifierDeclType	struct QEMUWin32AIOCB *		9414820	0					
ANR	9414826	Identifier	waiocb		9414820	1					
ANR	9414827	IdentifierDeclStatement	uint64_t offset = sector_num * 512 ;	13:4:277:311	9414820	1	True				
ANR	9414828	IdentifierDecl	offset = sector_num * 512		9414820	0					
ANR	9414829	IdentifierDeclType	uint64_t		9414820	0					
ANR	9414830	Identifier	offset		9414820	1					
ANR	9414831	AssignmentExpression	offset = sector_num * 512		9414820	2		=			
ANR	9414832	Identifier	offset		9414820	0					
ANR	9414833	MultiplicativeExpression	sector_num * 512		9414820	1		*			
ANR	9414834	Identifier	sector_num		9414820	0					
ANR	9414835	PrimaryExpression	512		9414820	1					
ANR	9414836	IdentifierDeclStatement	DWORD rc ;	15:4:318:326	9414820	2	True				
ANR	9414837	IdentifierDecl	rc		9414820	0					
ANR	9414838	IdentifierDeclType	DWORD		9414820	0					
ANR	9414839	Identifier	rc		9414820	1					
ANR	9414840	ExpressionStatement	"waiocb = qemu_aio_get ( & win32_aio_pool , bs , cb , opaque )"	19:4:335:389	9414820	3	True				
ANR	9414841	AssignmentExpression	"waiocb = qemu_aio_get ( & win32_aio_pool , bs , cb , opaque )"		9414820	0		=			
ANR	9414842	Identifier	waiocb		9414820	0					
ANR	9414843	CallExpression	"qemu_aio_get ( & win32_aio_pool , bs , cb , opaque )"		9414820	1					
ANR	9414844	Callee	qemu_aio_get		9414820	0					
ANR	9414845	Identifier	qemu_aio_get		9414820	0					
ANR	9414846	ArgumentList	& win32_aio_pool		9414820	1					
ANR	9414847	Argument	& win32_aio_pool		9414820	0					
ANR	9414848	UnaryOperationExpression	& win32_aio_pool		9414820	0					
ANR	9414849	UnaryOperator	&		9414820	0					
ANR	9414850	Identifier	win32_aio_pool		9414820	1					
ANR	9414851	Argument	bs		9414820	1					
ANR	9414852	Identifier	bs		9414820	0					
ANR	9414853	Argument	cb		9414820	2					
ANR	9414854	Identifier	cb		9414820	0					
ANR	9414855	Argument	opaque		9414820	3					
ANR	9414856	Identifier	opaque		9414820	0					
ANR	9414857	ExpressionStatement	waiocb -> nbytes = nb_sectors * 512	21:4:396:429	9414820	4	True				
ANR	9414858	AssignmentExpression	waiocb -> nbytes = nb_sectors * 512		9414820	0		=			
ANR	9414859	PtrMemberAccess	waiocb -> nbytes		9414820	0					
ANR	9414860	Identifier	waiocb		9414820	0					
ANR	9414861	Identifier	nbytes		9414820	1					
ANR	9414862	MultiplicativeExpression	nb_sectors * 512		9414820	1		*			
ANR	9414863	Identifier	nb_sectors		9414820	0					
ANR	9414864	PrimaryExpression	512		9414820	1					
ANR	9414865	ExpressionStatement	waiocb -> qiov = qiov	23:4:436:455	9414820	5	True				
ANR	9414866	AssignmentExpression	waiocb -> qiov = qiov		9414820	0		=			
ANR	9414867	PtrMemberAccess	waiocb -> qiov		9414820	0					
ANR	9414868	Identifier	waiocb		9414820	0					
ANR	9414869	Identifier	qiov		9414820	1					
ANR	9414870	Identifier	qiov		9414820	1					
ANR	9414871	ExpressionStatement	waiocb -> is_read = ( type == QEMU_AIO_READ )	25:4:462:503	9414820	6	True				
ANR	9414872	AssignmentExpression	waiocb -> is_read = ( type == QEMU_AIO_READ )		9414820	0		=			
ANR	9414873	PtrMemberAccess	waiocb -> is_read		9414820	0					
ANR	9414874	Identifier	waiocb		9414820	0					
ANR	9414875	Identifier	is_read		9414820	1					
ANR	9414876	EqualityExpression	type == QEMU_AIO_READ		9414820	1		==			
ANR	9414877	Identifier	type		9414820	0					
ANR	9414878	Identifier	QEMU_AIO_READ		9414820	1					
ANR	9414879	IfStatement	if ( qiov -> niov > 1 )		9414820	7					
ANR	9414880	Condition	qiov -> niov > 1	29:8:516:529	9414820	0	True				
