command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7162523	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qtrle_decode_1bpp_1.c								
ANR	7162524	Function	qtrle_decode_1bpp	1:0:0:1677							
ANR	7162525	FunctionDef	"qtrle_decode_1bpp (QtrleContext * s , int stream_ptr , int row_ptr , int lines_to_change)"		7162524	0					
ANR	7162526	CompoundStatement		3:0:98:1677	7162524	0					
ANR	7162527	IdentifierDeclStatement	int rle_code ;	5:4:105:117	7162524	0	True				
ANR	7162528	IdentifierDecl	rle_code		7162524	0					
ANR	7162529	IdentifierDeclType	int		7162524	0					
ANR	7162530	Identifier	rle_code		7162524	1					
ANR	7162531	IdentifierDeclStatement	int pixel_ptr = 0 ;	7:4:124:141	7162524	1	True				
ANR	7162532	IdentifierDecl	pixel_ptr = 0		7162524	0					
ANR	7162533	IdentifierDeclType	int		7162524	0					
ANR	7162534	Identifier	pixel_ptr		7162524	1					
ANR	7162535	AssignmentExpression	pixel_ptr = 0		7162524	2		=			
ANR	7162536	Identifier	pixel_ptr		7162524	0					
ANR	7162537	PrimaryExpression	0		7162524	1					
ANR	7162538	IdentifierDeclStatement	int row_inc = s -> frame . linesize [ 0 ] ;	9:4:148:182	7162524	2	True				
ANR	7162539	IdentifierDecl	row_inc = s -> frame . linesize [ 0 ]		7162524	0					
ANR	7162540	IdentifierDeclType	int		7162524	0					
ANR	7162541	Identifier	row_inc		7162524	1					
ANR	7162542	AssignmentExpression	row_inc = s -> frame . linesize [ 0 ]		7162524	2		=			
ANR	7162543	Identifier	row_inc		7162524	0					
ANR	7162544	ArrayIndexing	s -> frame . linesize [ 0 ]		7162524	1					
ANR	7162545	MemberAccess	s -> frame . linesize		7162524	0					
ANR	7162546	PtrMemberAccess	s -> frame		7162524	0					
ANR	7162547	Identifier	s		7162524	0					
ANR	7162548	Identifier	frame		7162524	1					
ANR	7162549	Identifier	linesize		7162524	1					
ANR	7162550	PrimaryExpression	0		7162524	1					
ANR	7162551	IdentifierDeclStatement	"unsigned char pi0 , pi1 ;"	11:4:189:211	7162524	3	True				
ANR	7162552	IdentifierDecl	pi0		7162524	0					
ANR	7162553	IdentifierDeclType	unsigned char		7162524	0					
ANR	7162554	Identifier	pi0		7162524	1					
ANR	7162555	IdentifierDecl	pi1		7162524	1					
ANR	7162556	IdentifierDeclType	unsigned char		7162524	0					
ANR	7162557	Identifier	pi1		7162524	1					
ANR	7162558	IdentifierDeclStatement	unsigned char * rgb = s -> frame . data [ 0 ] ;	13:4:242:279	7162524	4	True				
ANR	7162559	IdentifierDecl	* rgb = s -> frame . data [ 0 ]		7162524	0					
ANR	7162560	IdentifierDeclType	unsigned char *		7162524	0					
ANR	7162561	Identifier	rgb		7162524	1					
ANR	7162562	AssignmentExpression	* rgb = s -> frame . data [ 0 ]		7162524	2		=			
ANR	7162563	Identifier	rgb		7162524	0					
ANR	7162564	ArrayIndexing	s -> frame . data [ 0 ]		7162524	1					
ANR	7162565	MemberAccess	s -> frame . data		7162524	0					
ANR	7162566	PtrMemberAccess	s -> frame		7162524	0					
ANR	7162567	Identifier	s		7162524	0					
ANR	7162568	Identifier	frame		7162524	1					
ANR	7162569	Identifier	data		7162524	1					
ANR	7162570	PrimaryExpression	0		7162524	1					
ANR	7162571	IdentifierDeclStatement	int pixel_limit = s -> frame . linesize [ 0 ] * s -> avctx -> height ;	15:4:286:343	7162524	5	True				
ANR	7162572	IdentifierDecl	pixel_limit = s -> frame . linesize [ 0 ] * s -> avctx -> height		7162524	0					
ANR	7162573	IdentifierDeclType	int		7162524	0					
ANR	7162574	Identifier	pixel_limit		7162524	1					
ANR	7162575	AssignmentExpression	pixel_limit = s -> frame . linesize [ 0 ] * s -> avctx -> height		7162524	2		=			
ANR	7162576	Identifier	pixel_limit		7162524	0					
ANR	7162577	MultiplicativeExpression	s -> frame . linesize [ 0 ] * s -> avctx -> height		7162524	1		*			
ANR	7162578	ArrayIndexing	s -> frame . linesize [ 0 ]		7162524	0					
ANR	7162579	MemberAccess	s -> frame . linesize		7162524	0					
ANR	7162580	PtrMemberAccess	s -> frame		7162524	0					
ANR	7162581	Identifier	s		7162524	0					
ANR	7162582	Identifier	frame		7162524	1					
ANR	7162583	Identifier	linesize		7162524	1					
ANR	7162584	PrimaryExpression	0		7162524	1					
ANR	7162585	PtrMemberAccess	s -> avctx -> height		7162524	1					
ANR	7162586	PtrMemberAccess	s -> avctx		7162524	0					
ANR	7162587	Identifier	s		7162524	0					
ANR	7162588	Identifier	avctx		7162524	1					
ANR	7162589	Identifier	height		7162524	1					
ANR	7162590	IdentifierDeclStatement	int skip ;	17:4:350:358	7162524	6	True				
ANR	7162591	IdentifierDecl	skip		7162524	0					
ANR	7162592	IdentifierDeclType	int		7162524	0					
ANR	7162593	Identifier	skip		7162524	1					
ANR	7162594	WhileStatement	while ( lines_to_change )		7162524	7					
ANR	7162595	Condition	lines_to_change	21:11:374:388	7162524	0	True				
ANR	7162596	Identifier	lines_to_change		7162524	0					
ANR	7162597	CompoundStatement		19:28:292:292	7162524	1					
ANR	7162598	ExpressionStatement	CHECK_STREAM_PTR ( 2 )	23:8:402:421	7162524	0	True				
ANR	7162599	CallExpression	CHECK_STREAM_PTR ( 2 )		7162524	0					
ANR	7162600	Callee	CHECK_STREAM_PTR		7162524	0					
ANR	7162601	Identifier	CHECK_STREAM_PTR		7162524	0					
ANR	7162602	ArgumentList	2		7162524	1					
ANR	7162603	Argument	2		7162524	0					
ANR	7162604	PrimaryExpression	2		7162524	0					
ANR	7162605	ExpressionStatement	skip = s -> buf [ stream_ptr ++ ]	25:8:432:459	7162524	1	True				
ANR	7162606	AssignmentExpression	skip = s -> buf [ stream_ptr ++ ]		7162524	0		=			
ANR	7162607	Identifier	skip		7162524	0					
