start	end	type	var
3250559	3250560	IS_AST_PARENT	
3250559	3250561	IS_AST_PARENT	
3250558	3250559	IS_AST_PARENT	
3250562	3250563	IS_AST_PARENT	
3250562	3250564	IS_AST_PARENT	
3250558	3250562	IS_AST_PARENT	
3250565	3250566	IS_AST_PARENT	
3250565	3250567	IS_AST_PARENT	
3250558	3250565	IS_AST_PARENT	
3250568	3250569	IS_AST_PARENT	
3250568	3250570	IS_AST_PARENT	
3250558	3250568	IS_AST_PARENT	
3250571	3250572	IS_AST_PARENT	
3250571	3250573	IS_AST_PARENT	
3250558	3250571	IS_AST_PARENT	
3250574	3250575	IS_AST_PARENT	
3250574	3250576	IS_AST_PARENT	
3250558	3250574	IS_AST_PARENT	
3250577	3250578	IS_AST_PARENT	
3250577	3250579	IS_AST_PARENT	
3250558	3250577	IS_AST_PARENT	
3250580	3250581	IS_AST_PARENT	
3250580	3250582	IS_AST_PARENT	
3250558	3250580	IS_AST_PARENT	
3250557	3250558	IS_AST_PARENT	
3250584	3250585	IS_AST_PARENT	
3250584	3250586	IS_AST_PARENT	
3250583	3250584	IS_AST_PARENT	
3250557	3250583	IS_AST_PARENT	
3250588	3250589	IS_AST_PARENT	
3250588	3250590	IS_AST_PARENT	
3250588	3250591	IS_AST_PARENT	
3250592	3250593	IS_AST_PARENT	
3250594	3250595	IS_AST_PARENT	
3250594	3250596	IS_AST_PARENT	
3250594	3250597	IS_AST_PARENT	
3250592	3250594	IS_AST_PARENT	
3250588	3250592	IS_AST_PARENT	
3250587	3250588	IS_AST_PARENT	
3250557	3250587	IS_AST_PARENT	
3250599	3250600	IS_AST_PARENT	
3250599	3250601	IS_AST_PARENT	
3250602	3250603	IS_AST_PARENT	
3250602	3250604	IS_AST_PARENT	
3250599	3250602	IS_AST_PARENT	
3250598	3250599	IS_AST_PARENT	
3250557	3250598	IS_AST_PARENT	
3250606	3250607	IS_AST_PARENT	
3250606	3250608	IS_AST_PARENT	
3250605	3250606	IS_AST_PARENT	
3250557	3250605	IS_AST_PARENT	
3250610	3250611	IS_AST_PARENT	
3250610	3250612	IS_AST_PARENT	
3250613	3250614	IS_AST_PARENT	
3250616	3250617	IS_AST_PARENT	
3250616	3250618	IS_AST_PARENT	
3250615	3250616	IS_AST_PARENT	
3250619	3250620	IS_AST_PARENT	
3250621	3250622	IS_AST_PARENT	
3250621	3250623	IS_AST_PARENT	
3250619	3250621	IS_AST_PARENT	
3250615	3250619	IS_AST_PARENT	
3250613	3250615	IS_AST_PARENT	
3250610	3250613	IS_AST_PARENT	
3250609	3250610	IS_AST_PARENT	
3250557	3250609	IS_AST_PARENT	
3250625	3250626	IS_AST_PARENT	
3250625	3250627	IS_AST_PARENT	
3250628	3250629	IS_AST_PARENT	
3250630	3250631	IS_AST_PARENT	
3250630	3250632	IS_AST_PARENT	
3250628	3250630	IS_AST_PARENT	
3250625	3250628	IS_AST_PARENT	
3250624	3250625	IS_AST_PARENT	
3250557	3250624	IS_AST_PARENT	
3250636	3250637	IS_AST_PARENT	
3250638	3250639	IS_AST_PARENT	
3250638	3250640	IS_AST_PARENT	
3250636	3250638	IS_AST_PARENT	
3250635	3250636	IS_AST_PARENT	
3250643	3250644	IS_AST_PARENT	
3250643	3250645	IS_AST_PARENT	
3250642	3250643	IS_AST_PARENT	
3250642	3250646	IS_AST_PARENT	
3250641	3250642	IS_AST_PARENT	
3250649	3250650	IS_AST_PARENT	
3250649	3250651	IS_AST_PARENT	
3250648	3250649	IS_AST_PARENT	
3250648	3250652	IS_AST_PARENT	
