start	end	type	var
6963310	6963311	IS_AST_PARENT	
6963310	6963312	IS_AST_PARENT	
6963309	6963310	IS_AST_PARENT	
6963308	6963309	IS_AST_PARENT	
6963314	6963315	IS_AST_PARENT	
6963314	6963316	IS_AST_PARENT	
6963313	6963314	IS_AST_PARENT	
6963308	6963313	IS_AST_PARENT	
6963318	6963319	IS_AST_PARENT	
6963321	6963322	IS_AST_PARENT	
6963320	6963321	IS_AST_PARENT	
6963320	6963323	IS_AST_PARENT	
6963318	6963320	IS_AST_PARENT	
6963317	6963318	IS_AST_PARENT	
6963308	6963317	IS_AST_PARENT	
6963325	6963326	IS_AST_PARENT	
6963328	6963329	IS_AST_PARENT	
6963327	6963328	IS_AST_PARENT	
6963332	6963333	IS_AST_PARENT	
6963332	6963334	IS_AST_PARENT	
6963331	6963332	IS_AST_PARENT	
6963330	6963331	IS_AST_PARENT	
6963327	6963330	IS_AST_PARENT	
6963325	6963327	IS_AST_PARENT	
6963324	6963325	IS_AST_PARENT	
6963308	6963324	IS_AST_PARENT	
6963337	6963338	IS_AST_PARENT	
6963337	6963339	IS_AST_PARENT	
6963336	6963337	IS_AST_PARENT	
6963336	6963340	IS_AST_PARENT	
6963335	6963336	IS_AST_PARENT	
6963308	6963335	IS_AST_PARENT	
6963343	6963344	IS_AST_PARENT	
6963343	6963345	IS_AST_PARENT	
6963342	6963343	IS_AST_PARENT	
6963342	6963346	IS_AST_PARENT	
6963341	6963342	IS_AST_PARENT	
6963308	6963341	IS_AST_PARENT	
6963349	6963350	IS_AST_PARENT	
6963349	6963351	IS_AST_PARENT	
6963348	6963349	IS_AST_PARENT	
6963348	6963352	IS_AST_PARENT	
6963347	6963348	IS_AST_PARENT	
6963308	6963347	IS_AST_PARENT	
6963353	6963354	IS_AST_PARENT	
6963308	6963353	IS_AST_PARENT	
6963307	6963308	IS_AST_PARENT	
6963307	6963355	IS_AST_PARENT	
6963307	6963356	IS_AST_PARENT	
6963358	6963359	IS_AST_PARENT	
6963358	6963360	IS_AST_PARENT	
6963357	6963358	IS_AST_PARENT	
6963307	6963357	IS_AST_PARENT	
6963361	6963358	FLOWS_TO	
6963358	6963309	FLOWS_TO	
6963309	6963313	FLOWS_TO	
6963313	6963317	FLOWS_TO	
6963317	6963324	FLOWS_TO	
6963324	6963335	FLOWS_TO	
6963335	6963341	FLOWS_TO	
6963341	6963347	FLOWS_TO	
6963347	6963353	FLOWS_TO	
6963353	6963362	FLOWS_TO	
6963358	6963363	DEF	
6963335	6963363	USE	
6963336	6963363	USE	
6963313	6963364	DEF	
6963314	6963364	DEF	
6963324	6963364	DEF	
6963325	6963364	DEF	
6963335	6963364	USE	
6963337	6963364	USE	
6963341	6963364	USE	
6963342	6963364	USE	
6963347	6963365	DEF	
6963348	6963365	DEF	
6963335	6963366	DEF	
6963336	6963366	DEF	
6963341	6963367	DEF	
6963342	6963367	DEF	
6963347	6963367	DEF	
6963348	6963367	DEF	
6963324	6963368	USE	
6963325	6963368	USE	
6963347	6963369	USE	
6963348	6963369	USE	
6963341	6963370	DEF	
6963342	6963370	DEF	
6963309	6963371	DEF	
6963310	6963371	DEF	
6963317	6963371	DEF	
6963318	6963371	DEF	
6963341	6963371	USE	
6963343	6963371	USE	
6963347	6963371	USE	
6963349	6963371	USE	
6963353	6963371	USE	
6963335	6963372	DEF	
6963336	6963372	DEF	
6963317	6963373	USE	
6963318	6963373	USE	
6963358	6963335	REACHES	fd_out
6963324	6963335	REACHES	s
6963324	6963341	REACHES	s
6963317	6963341	REACHES	chr
6963317	6963347	REACHES	chr
6963317	6963353	REACHES	chr
6963361	6963358	CONTROLS	
6963361	6963309	CONTROLS	
6963361	6963313	CONTROLS	
6963361	6963317	CONTROLS	
6963361	6963324	CONTROLS	
6963361	6963335	CONTROLS	
6963361	6963341	CONTROLS	
6963361	6963347	CONTROLS	
6963361	6963353	CONTROLS	
6963324	6963335	DOM	
6963353	6963362	DOM	
6963358	6963309	DOM	
6963309	6963313	DOM	
6963317	6963324	DOM	
6963361	6963361	DOM	
6963341	6963347	DOM	
6963361	6963358	DOM	
6963313	6963317	DOM	
6963347	6963353	DOM	
6963335	6963341	DOM	
6963341	6963335	POST_DOM	
6963362	6963362	POST_DOM	
6963317	6963313	POST_DOM	
6963313	6963309	POST_DOM	
6963335	6963324	POST_DOM	
6963353	6963347	POST_DOM	
6963358	6963361	POST_DOM	
6963362	6963353	POST_DOM	
6963324	6963317	POST_DOM	
6963309	6963358	POST_DOM	
6963347	6963341	POST_DOM	
6963306	6963307	IS_FUNCTION_OF_AST	
6963306	6963361	IS_FUNCTION_OF_CFG	
6963305	6963306	IS_FILE_OF	
