start	end	type	var
4978935	4978936	IS_AST_PARENT	
4978935	4978937	IS_AST_PARENT	
4978938	4978939	IS_AST_PARENT	
4978938	4978940	IS_AST_PARENT	
4978935	4978938	IS_AST_PARENT	
4978934	4978935	IS_AST_PARENT	
4978933	4978934	IS_AST_PARENT	
4978942	4978943	IS_AST_PARENT	
4978942	4978944	IS_AST_PARENT	
4978945	4978946	IS_AST_PARENT	
4978945	4978947	IS_AST_PARENT	
4978942	4978945	IS_AST_PARENT	
4978941	4978942	IS_AST_PARENT	
4978933	4978941	IS_AST_PARENT	
4978949	4978950	IS_AST_PARENT	
4978949	4978951	IS_AST_PARENT	
4978952	4978953	IS_AST_PARENT	
4978952	4978954	IS_AST_PARENT	
4978949	4978952	IS_AST_PARENT	
4978948	4978949	IS_AST_PARENT	
4978933	4978948	IS_AST_PARENT	
4978956	4978957	IS_AST_PARENT	
4978956	4978958	IS_AST_PARENT	
4978959	4978960	IS_AST_PARENT	
4978959	4978961	IS_AST_PARENT	
4978956	4978959	IS_AST_PARENT	
4978955	4978956	IS_AST_PARENT	
4978933	4978955	IS_AST_PARENT	
4978932	4978933	IS_AST_PARENT	
4978932	4978962	IS_AST_PARENT	
4978932	4978963	IS_AST_PARENT	
4978965	4978966	IS_AST_PARENT	
4978965	4978967	IS_AST_PARENT	
4978964	4978965	IS_AST_PARENT	
4978968	4978969	IS_AST_PARENT	
4978968	4978970	IS_AST_PARENT	
4978964	4978968	IS_AST_PARENT	
4978971	4978972	IS_AST_PARENT	
4978971	4978973	IS_AST_PARENT	
4978964	4978971	IS_AST_PARENT	
4978974	4978975	IS_AST_PARENT	
4978974	4978976	IS_AST_PARENT	
4978964	4978974	IS_AST_PARENT	
4978932	4978964	IS_AST_PARENT	
4978977	4978965	FLOWS_TO	
4978965	4978968	FLOWS_TO	
4978968	4978971	FLOWS_TO	
4978971	4978974	FLOWS_TO	
4978974	4978934	FLOWS_TO	
4978934	4978941	FLOWS_TO	
4978941	4978948	FLOWS_TO	
4978948	4978955	FLOWS_TO	
4978955	4978978	FLOWS_TO	
4978971	4978979	DEF	
4978948	4978980	DEF	
4978952	4978980	DEF	
4978948	4978980	USE	
4978952	4978980	USE	
4978948	4978981	DEF	
4978949	4978981	DEF	
4978955	4978982	DEF	
4978956	4978982	DEF	
4978965	4978983	DEF	
4978934	4978983	DEF	
4978938	4978983	DEF	
4978934	4978983	USE	
4978938	4978983	USE	
4978974	4978984	DEF	
4978934	4978985	DEF	
4978935	4978985	DEF	
4978968	4978986	DEF	
4978941	4978986	USE	
4978945	4978986	USE	
4978941	4978986	DEF	
4978945	4978986	DEF	
4978941	4978987	DEF	
4978942	4978987	DEF	
4978955	4978987	DEF	
4978959	4978987	DEF	
4978955	4978987	USE	
4978959	4978987	USE	
4978965	4978934	REACHES	opaque
4978968	4978941	REACHES	addr
4978941	4978955	REACHES	io_port
4978977	4978965	CONTROLS	
4978977	4978968	CONTROLS	
4978977	4978971	CONTROLS	
4978977	4978974	CONTROLS	
4978977	4978934	CONTROLS	
4978977	4978941	CONTROLS	
4978977	4978948	CONTROLS	
4978977	4978955	CONTROLS	
4978971	4978974	DOM	
4978941	4978948	DOM	
4978968	4978971	DOM	
4978977	4978965	DOM	
4978948	4978955	DOM	
4978965	4978968	DOM	
4978955	4978978	DOM	
4978974	4978934	DOM	
4978977	4978977	DOM	
4978934	4978941	DOM	
4978934	4978974	POST_DOM	
4978955	4978948	POST_DOM	
4978974	4978971	POST_DOM	
4978968	4978965	POST_DOM	
4978978	4978955	POST_DOM	
4978971	4978968	POST_DOM	
4978978	4978978	POST_DOM	
4978941	4978934	POST_DOM	
4978948	4978941	POST_DOM	
4978965	4978977	POST_DOM	
4978931	4978932	IS_FUNCTION_OF_AST	
4978931	4978977	IS_FUNCTION_OF_CFG	
4978930	4978931	IS_FILE_OF	
