command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9445538	File	/home/p4ultr4n/workplace/ReVeal/raw_code/write_frame_1.c								
ANR	9445539	Function	write_frame	1:0:0:2476							
ANR	9445540	FunctionDef	"write_frame (AVFormatContext * s , AVPacket * pkt , OutputStream * ost)"		9445539	0					
ANR	9445541	CompoundStatement		3:0:79:2476	9445539	0					
ANR	9445542	IdentifierDeclStatement	AVBitStreamFilterContext * bsfc = ost -> bitstream_filters ;	5:4:86:141	9445539	0	True				
ANR	9445543	IdentifierDecl	* bsfc = ost -> bitstream_filters		9445539	0					
ANR	9445544	IdentifierDeclType	AVBitStreamFilterContext *		9445539	0					
ANR	9445545	Identifier	bsfc		9445539	1					
ANR	9445546	AssignmentExpression	* bsfc = ost -> bitstream_filters		9445539	2		=			
ANR	9445547	Identifier	bsfc		9445539	0					
ANR	9445548	PtrMemberAccess	ost -> bitstream_filters		9445539	1					
ANR	9445549	Identifier	ost		9445539	0					
ANR	9445550	Identifier	bitstream_filters		9445539	1					
ANR	9445551	IdentifierDeclStatement	AVCodecContext * avctx = ost -> st -> codec ;	7:4:148:195	9445539	1	True				
ANR	9445552	IdentifierDecl	* avctx = ost -> st -> codec		9445539	0					
ANR	9445553	IdentifierDeclType	AVCodecContext *		9445539	0					
ANR	9445554	Identifier	avctx		9445539	1					
ANR	9445555	AssignmentExpression	* avctx = ost -> st -> codec		9445539	2		=			
ANR	9445556	Identifier	avctx		9445539	0					
ANR	9445557	PtrMemberAccess	ost -> st -> codec		9445539	1					
ANR	9445558	PtrMemberAccess	ost -> st		9445539	0					
ANR	9445559	Identifier	ost		9445539	0					
ANR	9445560	Identifier	st		9445539	1					
ANR	9445561	Identifier	codec		9445539	1					
ANR	9445562	IdentifierDeclStatement	int ret ;	9:4:202:209	9445539	2	True				
ANR	9445563	IdentifierDecl	ret		9445539	0					
ANR	9445564	IdentifierDeclType	int		9445539	0					
ANR	9445565	Identifier	ret		9445539	1					
ANR	9445566	IfStatement	if ( ( avctx -> codec_type == AVMEDIA_TYPE_VIDEO && video_sync_method == VSYNC_DROP ) || ( avctx -> codec_type == AVMEDIA_TYPE_AUDIO && audio_sync_method < 0 ) )		9445539	3					
ANR	9445567	Condition	( avctx -> codec_type == AVMEDIA_TYPE_VIDEO && video_sync_method == VSYNC_DROP ) || ( avctx -> codec_type == AVMEDIA_TYPE_AUDIO && audio_sync_method < 0 )	13:8:222:376	9445539	0	True				
ANR	9445568	OrExpression	( avctx -> codec_type == AVMEDIA_TYPE_VIDEO && video_sync_method == VSYNC_DROP ) || ( avctx -> codec_type == AVMEDIA_TYPE_AUDIO && audio_sync_method < 0 )		9445539	0		||			
ANR	9445569	AndExpression	avctx -> codec_type == AVMEDIA_TYPE_VIDEO && video_sync_method == VSYNC_DROP		9445539	0		&&			
ANR	9445570	EqualityExpression	avctx -> codec_type == AVMEDIA_TYPE_VIDEO		9445539	0		==			
ANR	9445571	PtrMemberAccess	avctx -> codec_type		9445539	0					
ANR	9445572	Identifier	avctx		9445539	0					
ANR	9445573	Identifier	codec_type		9445539	1					
ANR	9445574	Identifier	AVMEDIA_TYPE_VIDEO		9445539	1					
ANR	9445575	EqualityExpression	video_sync_method == VSYNC_DROP		9445539	1		==			
ANR	9445576	Identifier	video_sync_method		9445539	0					
ANR	9445577	Identifier	VSYNC_DROP		9445539	1					
ANR	9445578	AndExpression	avctx -> codec_type == AVMEDIA_TYPE_AUDIO && audio_sync_method < 0		9445539	1		&&			
ANR	9445579	EqualityExpression	avctx -> codec_type == AVMEDIA_TYPE_AUDIO		9445539	0		==			
ANR	9445580	PtrMemberAccess	avctx -> codec_type		9445539	0					
ANR	9445581	Identifier	avctx		9445539	0					
ANR	9445582	Identifier	codec_type		9445539	1					
ANR	9445583	Identifier	AVMEDIA_TYPE_AUDIO		9445539	1					
ANR	9445584	RelationalExpression	audio_sync_method < 0		9445539	1		<			
ANR	9445585	Identifier	audio_sync_method		9445539	0					
ANR	9445586	PrimaryExpression	0		9445539	1					
ANR	9445587	ExpressionStatement	pkt -> pts = pkt -> dts = AV_NOPTS_VALUE	17:8:388:424	9445539	1	True				
ANR	9445588	AssignmentExpression	pkt -> pts = pkt -> dts = AV_NOPTS_VALUE		9445539	0		=			
ANR	9445589	PtrMemberAccess	pkt -> pts		9445539	0					
ANR	9445590	Identifier	pkt		9445539	0					
ANR	9445591	Identifier	pts		9445539	1					
ANR	9445592	AssignmentExpression	pkt -> dts = AV_NOPTS_VALUE		9445539	1		=			
ANR	9445593	PtrMemberAccess	pkt -> dts		9445539	0					
ANR	9445594	Identifier	pkt		9445539	0					
ANR	9445595	Identifier	dts		9445539	1					
ANR	9445596	Identifier	AV_NOPTS_VALUE		9445539	1					
ANR	9445597	ReturnType	static void		9445539	1					
ANR	9445598	Identifier	write_frame		9445539	2					
ANR	9445599	ParameterList	"AVFormatContext * s , AVPacket * pkt , OutputStream * ost"		9445539	3					
ANR	9445600	Parameter	AVFormatContext * s	1:24:24:41	9445539	0	True				
ANR	9445601	ParameterType	AVFormatContext *		9445539	0					
ANR	9445602	Identifier	s		9445539	1					
ANR	9445603	Parameter	AVPacket * pkt	1:44:44:56	9445539	1	True				
ANR	9445604	ParameterType	AVPacket *		9445539	0					
ANR	9445605	Identifier	pkt		9445539	1					
ANR	9445606	Parameter	OutputStream * ost	1:59:59:75	9445539	2	True				
ANR	9445607	ParameterType	OutputStream *		9445539	0					
ANR	9445608	Identifier	ost		9445539	1					
ANR	9445609	CFGEntryNode	ENTRY		9445539		True				
ANR	9445610	CFGExitNode	EXIT		9445539		True				
ANR	9445611	Symbol	bsfc		9445539						
ANR	9445612	Symbol	ret		9445539						
ANR	9445613	Symbol	* ost -> st		9445539						
ANR	9445614	Symbol	* pkt		9445539						
ANR	9445615	Symbol	* * ost		9445539						
ANR	9445616	Symbol	AVMEDIA_TYPE_AUDIO		9445539						
ANR	9445617	Symbol	VSYNC_DROP		9445539						
ANR	9445618	Symbol	pkt -> pts		9445539						
ANR	9445619	Symbol	audio_sync_method		9445539						
ANR	9445620	Symbol	avctx -> codec_type		9445539						
ANR	9445621	Symbol	ost -> st -> codec		9445539						
ANR	9445622	Symbol	AV_NOPTS_VALUE		9445539						
ANR	9445623	Symbol	AVMEDIA_TYPE_VIDEO		9445539						
ANR	9445624	Symbol	ost		9445539						
ANR	9445625	Symbol	* avctx		9445539						
ANR	9445626	Symbol	s		9445539						
ANR	9445627	Symbol	pkt -> dts		9445539						
ANR	9445628	Symbol	video_sync_method		9445539						
ANR	9445629	Symbol	pkt		9445539						
ANR	9445630	Symbol	ost -> st		9445539						
ANR	9445631	Symbol	ost -> bitstream_filters		9445539						
ANR	9445632	Symbol	* ost		9445539						
ANR	9445633	Symbol	avctx		9445539						
