start	end	type	var
7126776	7126777	IS_AST_PARENT	
7126775	7126776	IS_AST_PARENT	
7126775	7126778	IS_AST_PARENT	
7126774	7126775	IS_AST_PARENT	
7126773	7126774	IS_AST_PARENT	
7126772	7126773	IS_AST_PARENT	
7126772	7126779	IS_AST_PARENT	
7126772	7126780	IS_AST_PARENT	
7126782	7126783	IS_AST_PARENT	
7126782	7126784	IS_AST_PARENT	
7126781	7126782	IS_AST_PARENT	
7126772	7126781	IS_AST_PARENT	
7126785	7126782	FLOWS_TO	
7126782	7126774	FLOWS_TO	
7126774	7126786	FLOWS_TO	
7126782	7126787	DEF	
7126774	7126788	USE	
7126785	7126782	CONTROLS	
7126785	7126774	CONTROLS	
7126785	7126785	DOM	
7126785	7126782	DOM	
7126774	7126786	DOM	
7126782	7126774	DOM	
7126782	7126785	POST_DOM	
7126774	7126782	POST_DOM	
7126786	7126786	POST_DOM	
7126786	7126774	POST_DOM	
7126771	7126772	IS_FUNCTION_OF_AST	
7126771	7126785	IS_FUNCTION_OF_CFG	
7126770	7126771	IS_FILE_OF	
