start	end	type	var
9205850	9205851	IS_AST_PARENT	
9205850	9205852	IS_AST_PARENT	
9205849	9205850	IS_AST_PARENT	
9205848	9205849	IS_AST_PARENT	
9205854	9205855	IS_AST_PARENT	
9205854	9205856	IS_AST_PARENT	
9205853	9205854	IS_AST_PARENT	
9205848	9205853	IS_AST_PARENT	
9205858	9205859	IS_AST_PARENT	
9205861	9205862	IS_AST_PARENT	
9205860	9205861	IS_AST_PARENT	
9205865	9205866	IS_AST_PARENT	
9205865	9205867	IS_AST_PARENT	
9205864	9205865	IS_AST_PARENT	
9205863	9205864	IS_AST_PARENT	
9205870	9205871	IS_AST_PARENT	
9205870	9205872	IS_AST_PARENT	
9205869	9205870	IS_AST_PARENT	
9205869	9205873	IS_AST_PARENT	
9205868	9205869	IS_AST_PARENT	
9205863	9205868	IS_AST_PARENT	
9205860	9205863	IS_AST_PARENT	
9205858	9205860	IS_AST_PARENT	
9205857	9205858	IS_AST_PARENT	
9205848	9205857	IS_AST_PARENT	
9205875	9205876	IS_AST_PARENT	
9205878	9205879	IS_AST_PARENT	
9205877	9205878	IS_AST_PARENT	
9205881	9205882	IS_AST_PARENT	
9205880	9205881	IS_AST_PARENT	
9205883	9205884	IS_AST_PARENT	
9205880	9205883	IS_AST_PARENT	
9205877	9205880	IS_AST_PARENT	
9205875	9205877	IS_AST_PARENT	
9205874	9205875	IS_AST_PARENT	
9205848	9205874	IS_AST_PARENT	
9205887	9205888	IS_AST_PARENT	
9205887	9205889	IS_AST_PARENT	
9205886	9205887	IS_AST_PARENT	
9205891	9205892	IS_AST_PARENT	
9205890	9205891	IS_AST_PARENT	
9205894	9205895	IS_AST_PARENT	
9205893	9205894	IS_AST_PARENT	
9205896	9205897	IS_AST_PARENT	
9205893	9205896	IS_AST_PARENT	
9205890	9205893	IS_AST_PARENT	
9205886	9205890	IS_AST_PARENT	
9205885	9205886	IS_AST_PARENT	
9205848	9205885	IS_AST_PARENT	
9205900	9205901	IS_AST_PARENT	
9205900	9205902	IS_AST_PARENT	
9205899	9205900	IS_AST_PARENT	
9205904	9205905	IS_AST_PARENT	
9205903	9205904	IS_AST_PARENT	
9205907	9205908	IS_AST_PARENT	
9205906	9205907	IS_AST_PARENT	
9205909	9205910	IS_AST_PARENT	
9205906	9205909	IS_AST_PARENT	
9205903	9205906	IS_AST_PARENT	
9205899	9205903	IS_AST_PARENT	
9205898	9205899	IS_AST_PARENT	
9205848	9205898	IS_AST_PARENT	
9205913	9205914	IS_AST_PARENT	
9205912	9205913	IS_AST_PARENT	
9205916	9205917	IS_AST_PARENT	
9205915	9205916	IS_AST_PARENT	
9205919	9205920	IS_AST_PARENT	
9205919	9205921	IS_AST_PARENT	
9205918	9205919	IS_AST_PARENT	
9205915	9205918	IS_AST_PARENT	
9205922	9205923	IS_AST_PARENT	
9205915	9205922	IS_AST_PARENT	
9205925	9205926	IS_AST_PARENT	
9205925	9205927	IS_AST_PARENT	
9205924	9205925	IS_AST_PARENT	
9205915	9205924	IS_AST_PARENT	
9205912	9205915	IS_AST_PARENT	
9205911	9205912	IS_AST_PARENT	
9205848	9205911	IS_AST_PARENT	
9205930	9205931	IS_AST_PARENT	
9205930	9205932	IS_AST_PARENT	
9205929	9205930	IS_AST_PARENT	
9205928	9205929	IS_AST_PARENT	
9205936	9205937	IS_AST_PARENT	
9205935	9205936	IS_AST_PARENT	
9205942	9205943	IS_AST_PARENT	
9205941	9205942	IS_AST_PARENT	
9205946	9205947	IS_AST_PARENT	
9205946	9205948	IS_AST_PARENT	
9205945	9205946	IS_AST_PARENT	
9205944	9205945	IS_AST_PARENT	
9205941	9205944	IS_AST_PARENT	
9205940	9205941	IS_AST_PARENT	
9205940	9205949	IS_AST_PARENT	
9205939	9205940	IS_AST_PARENT	
9205938	9205939	IS_AST_PARENT	
9205950	9205951	IS_AST_PARENT	
9205938	9205950	IS_AST_PARENT	
9205953	9205954	IS_AST_PARENT	
9205953	9205955	IS_AST_PARENT	
9205952	9205953	IS_AST_PARENT	
9205938	9205952	IS_AST_PARENT	
9205957	9205958	IS_AST_PARENT	
9205957	9205959	IS_AST_PARENT	
9205956	9205957	IS_AST_PARENT	
9205938	9205956	IS_AST_PARENT	
9205960	9205961	IS_AST_PARENT	
9205938	9205960	IS_AST_PARENT	
9205962	9205963	IS_AST_PARENT	
9205938	9205962	IS_AST_PARENT	
9205935	9205938	IS_AST_PARENT	
9205934	9205935	IS_AST_PARENT	
9205933	9205934	IS_AST_PARENT	
9205928	9205933	IS_AST_PARENT	
9205848	9205928	IS_AST_PARENT	
9205847	9205848	IS_AST_PARENT	
9205847	9205964	IS_AST_PARENT	
9205847	9205965	IS_AST_PARENT	
9205967	9205968	IS_AST_PARENT	
9205967	9205969	IS_AST_PARENT	
9205966	9205967	IS_AST_PARENT	
9205847	9205966	IS_AST_PARENT	
9205970	9205967	FLOWS_TO	
9205967	9205849	FLOWS_TO	
9205849	9205853	FLOWS_TO	
9205853	9205857	FLOWS_TO	
9205857	9205874	FLOWS_TO	
9205874	9205885	FLOWS_TO	
9205885	9205898	FLOWS_TO	
9205898	9205911	FLOWS_TO	
9205911	9205929	FLOWS_TO	
9205929	9205934	FLOWS_TO	
9205929	9205971	FLOWS_TO	
9205934	9205971	FLOWS_TO	
9205934	9205972	USE	
9205939	9205972	USE	
9205885	9205973	DEF	
9205886	9205973	DEF	
9205911	9205973	USE	
9205924	9205973	USE	
9205857	9205974	USE	
9205869	9205974	USE	
9205868	9205974	USE	
9205934	9205975	USE	
9205939	9205975	USE	
9205874	9205976	USE	
9205883	9205976	USE	
9205857	9205977	USE	
9205870	9205977	USE	
9205869	9205977	USE	
9205868	9205977	USE	
9205853	9205978	DEF	
9205854	9205978	DEF	
9205874	9205978	DEF	
9205875	9205978	DEF	
9205911	9205978	USE	
9205922	9205978	USE	
9205934	9205978	USE	
9205950	9205978	USE	
9205929	9205979	USE	
9205874	9205980	USE	
9205875	9205980	USE	
9205885	9205980	USE	
9205886	9205980	USE	
