command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9205845	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmxnet3_update_features_1.c								
ANR	9205846	Function	vmxnet3_update_features	1:0:0:928							
ANR	9205847	FunctionDef	vmxnet3_update_features (VMXNET3State * s)		9205846	0					
ANR	9205848	CompoundStatement		3:0:54:928	9205846	0					
ANR	9205849	IdentifierDeclStatement	uint32_t guest_features ;	5:4:61:84	9205846	0	True				
ANR	9205850	IdentifierDecl	guest_features		9205846	0					
ANR	9205851	IdentifierDeclType	uint32_t		9205846	0					
ANR	9205852	Identifier	guest_features		9205846	1					
ANR	9205853	IdentifierDeclStatement	int rxcso_supported ;	7:4:91:110	9205846	1	True				
ANR	9205854	IdentifierDecl	rxcso_supported		9205846	0					
ANR	9205855	IdentifierDeclType	int		9205846	0					
ANR	9205856	Identifier	rxcso_supported		9205846	1					
ANR	9205857	ExpressionStatement	"guest_features = VMXNET3_READ_DRV_SHARED32 ( s -> drv_shmem , devRead . misc . uptFeatures )"	11:4:119:249	9205846	2	True				
ANR	9205858	AssignmentExpression	"guest_features = VMXNET3_READ_DRV_SHARED32 ( s -> drv_shmem , devRead . misc . uptFeatures )"		9205846	0		=			
ANR	9205859	Identifier	guest_features		9205846	0					
ANR	9205860	CallExpression	"VMXNET3_READ_DRV_SHARED32 ( s -> drv_shmem , devRead . misc . uptFeatures )"		9205846	1					
ANR	9205861	Callee	VMXNET3_READ_DRV_SHARED32		9205846	0					
ANR	9205862	Identifier	VMXNET3_READ_DRV_SHARED32		9205846	0					
ANR	9205863	ArgumentList	s -> drv_shmem		9205846	1					
ANR	9205864	Argument	s -> drv_shmem		9205846	0					
ANR	9205865	PtrMemberAccess	s -> drv_shmem		9205846	0					
ANR	9205866	Identifier	s		9205846	0					
ANR	9205867	Identifier	drv_shmem		9205846	1					
ANR	9205868	Argument	devRead . misc . uptFeatures		9205846	1					
ANR	9205869	MemberAccess	devRead . misc . uptFeatures		9205846	0					
ANR	9205870	MemberAccess	devRead . misc		9205846	0					
ANR	9205871	Identifier	devRead		9205846	0					
ANR	9205872	Identifier	misc		9205846	1					
ANR	9205873	Identifier	uptFeatures		9205846	1					
ANR	9205874	ExpressionStatement	"rxcso_supported = VMXNET_FLAG_IS_SET ( guest_features , UPT1_F_RXCSUM )"	17:4:258:325	9205846	3	True				
ANR	9205875	AssignmentExpression	"rxcso_supported = VMXNET_FLAG_IS_SET ( guest_features , UPT1_F_RXCSUM )"		9205846	0		=			
ANR	9205876	Identifier	rxcso_supported		9205846	0					
ANR	9205877	CallExpression	"VMXNET_FLAG_IS_SET ( guest_features , UPT1_F_RXCSUM )"		9205846	1					
ANR	9205878	Callee	VMXNET_FLAG_IS_SET		9205846	0					
ANR	9205879	Identifier	VMXNET_FLAG_IS_SET		9205846	0					
ANR	9205880	ArgumentList	guest_features		9205846	1					
ANR	9205881	Argument	guest_features		9205846	0					
ANR	9205882	Identifier	guest_features		9205846	0					
ANR	9205883	Argument	UPT1_F_RXCSUM		9205846	1					
ANR	9205884	Identifier	UPT1_F_RXCSUM		9205846	0					
ANR	9205885	ExpressionStatement	"s -> rx_vlan_stripping = VMXNET_FLAG_IS_SET ( guest_features , UPT1_F_RXVLAN )"	19:4:332:404	9205846	4	True				
ANR	9205886	AssignmentExpression	"s -> rx_vlan_stripping = VMXNET_FLAG_IS_SET ( guest_features , UPT1_F_RXVLAN )"		9205846	0		=			
ANR	9205887	PtrMemberAccess	s -> rx_vlan_stripping		9205846	0					
ANR	9205888	Identifier	s		9205846	0					
ANR	9205889	Identifier	rx_vlan_stripping		9205846	1					
ANR	9205890	CallExpression	"VMXNET_FLAG_IS_SET ( guest_features , UPT1_F_RXVLAN )"		9205846	1					
ANR	9205891	Callee	VMXNET_FLAG_IS_SET		9205846	0					
ANR	9205892	Identifier	VMXNET_FLAG_IS_SET		9205846	0					
ANR	9205893	ArgumentList	guest_features		9205846	1					
ANR	9205894	Argument	guest_features		9205846	0					
ANR	9205895	Identifier	guest_features		9205846	0					
ANR	9205896	Argument	UPT1_F_RXVLAN		9205846	1					
ANR	9205897	Identifier	UPT1_F_RXVLAN		9205846	0					
ANR	9205898	ExpressionStatement	"s -> lro_supported = VMXNET_FLAG_IS_SET ( guest_features , UPT1_F_LRO )"	21:4:411:476	9205846	5	True				
ANR	9205899	AssignmentExpression	"s -> lro_supported = VMXNET_FLAG_IS_SET ( guest_features , UPT1_F_LRO )"		9205846	0		=			
ANR	9205900	PtrMemberAccess	s -> lro_supported		9205846	0					
ANR	9205901	Identifier	s		9205846	0					
ANR	9205902	Identifier	lro_supported		9205846	1					
