start	end	type	var
8666391	8666392	IS_AST_PARENT	
8666391	8666393	IS_AST_PARENT	
8666394	8666395	IS_AST_PARENT	
8666397	8666398	IS_AST_PARENT	
8666396	8666397	IS_AST_PARENT	
8666400	8666401	IS_AST_PARENT	
8666399	8666400	IS_AST_PARENT	
8666396	8666399	IS_AST_PARENT	
8666394	8666396	IS_AST_PARENT	
8666391	8666394	IS_AST_PARENT	
8666390	8666391	IS_AST_PARENT	
8666389	8666390	IS_AST_PARENT	
8666404	8666405	IS_AST_PARENT	
8666403	8666404	IS_AST_PARENT	
8666408	8666409	IS_AST_PARENT	
8666408	8666410	IS_AST_PARENT	
8666407	8666408	IS_AST_PARENT	
8666406	8666407	IS_AST_PARENT	
8666403	8666406	IS_AST_PARENT	
8666402	8666403	IS_AST_PARENT	
8666389	8666402	IS_AST_PARENT	
8666414	8666415	IS_AST_PARENT	
8666414	8666416	IS_AST_PARENT	
8666413	8666414	IS_AST_PARENT	
8666419	8666420	IS_AST_PARENT	
8666419	8666421	IS_AST_PARENT	
8666418	8666419	IS_AST_PARENT	
8666418	8666422	IS_AST_PARENT	
8666417	8666418	IS_AST_PARENT	
8666417	8666423	IS_AST_PARENT	
8666413	8666417	IS_AST_PARENT	
8666412	8666413	IS_AST_PARENT	
8666411	8666412	IS_AST_PARENT	
8666427	8666428	IS_AST_PARENT	
8666427	8666429	IS_AST_PARENT	
8666426	8666427	IS_AST_PARENT	
8666426	8666430	IS_AST_PARENT	
8666425	8666426	IS_AST_PARENT	
8666424	8666425	IS_AST_PARENT	
8666411	8666424	IS_AST_PARENT	
8666435	8666436	IS_AST_PARENT	
8666435	8666437	IS_AST_PARENT	
8666434	8666435	IS_AST_PARENT	
8666440	8666441	IS_AST_PARENT	
8666440	8666442	IS_AST_PARENT	
8666439	8666440	IS_AST_PARENT	
8666439	8666443	IS_AST_PARENT	
8666438	8666439	IS_AST_PARENT	
8666438	8666444	IS_AST_PARENT	
8666434	8666438	IS_AST_PARENT	
8666433	8666434	IS_AST_PARENT	
8666432	8666433	IS_AST_PARENT	
8666448	8666449	IS_AST_PARENT	
8666448	8666450	IS_AST_PARENT	
8666447	8666448	IS_AST_PARENT	
8666447	8666451	IS_AST_PARENT	
8666446	8666447	IS_AST_PARENT	
8666445	8666446	IS_AST_PARENT	
