start	end	type	var
8446533	8446534	IS_AST_PARENT	
8446533	8446535	IS_AST_PARENT	
8446532	8446533	IS_AST_PARENT	
8446531	8446532	IS_AST_PARENT	
8446537	8446538	IS_AST_PARENT	
8446537	8446539	IS_AST_PARENT	
8446536	8446537	IS_AST_PARENT	
8446540	8446541	IS_AST_PARENT	
8446540	8446542	IS_AST_PARENT	
8446536	8446540	IS_AST_PARENT	
8446543	8446544	IS_AST_PARENT	
8446543	8446545	IS_AST_PARENT	
8446536	8446543	IS_AST_PARENT	
8446546	8446547	IS_AST_PARENT	
8446546	8446548	IS_AST_PARENT	
8446536	8446546	IS_AST_PARENT	
8446531	8446536	IS_AST_PARENT	
8446550	8446551	IS_AST_PARENT	
8446550	8446552	IS_AST_PARENT	
8446549	8446550	IS_AST_PARENT	
8446531	8446549	IS_AST_PARENT	
8446554	8446555	IS_AST_PARENT	
8446554	8446556	IS_AST_PARENT	
8446554	8446557	IS_AST_PARENT	
8446553	8446554	IS_AST_PARENT	
8446531	8446553	IS_AST_PARENT	
8446559	8446560	IS_AST_PARENT	
8446559	8446561	IS_AST_PARENT	
8446562	8446563	IS_AST_PARENT	
8446562	8446564	IS_AST_PARENT	
8446559	8446562	IS_AST_PARENT	
8446558	8446559	IS_AST_PARENT	
8446531	8446558	IS_AST_PARENT	
8446566	8446567	IS_AST_PARENT	
8446566	8446568	IS_AST_PARENT	
8446565	8446566	IS_AST_PARENT	
8446569	8446570	IS_AST_PARENT	
8446569	8446571	IS_AST_PARENT	
8446569	8446572	IS_AST_PARENT	
8446565	8446569	IS_AST_PARENT	
8446531	8446565	IS_AST_PARENT	
8446574	8446575	IS_AST_PARENT	
8446574	8446576	IS_AST_PARENT	
8446573	8446574	IS_AST_PARENT	
8446531	8446573	IS_AST_PARENT	
8446578	8446579	IS_AST_PARENT	
8446578	8446580	IS_AST_PARENT	
8446581	8446582	IS_AST_PARENT	
8446584	8446585	IS_AST_PARENT	
8446584	8446586	IS_AST_PARENT	
8446583	8446584	IS_AST_PARENT	
8446583	8446587	IS_AST_PARENT	
8446581	8446583	IS_AST_PARENT	
8446578	8446581	IS_AST_PARENT	
8446577	8446578	IS_AST_PARENT	
8446531	8446577	IS_AST_PARENT	
8446589	8446590	IS_AST_PARENT	
8446591	8446592	IS_AST_PARENT	
8446593	8446594	IS_AST_PARENT	
8446597	8446598	IS_AST_PARENT	
8446597	8446599	IS_AST_PARENT	
8446596	8446597	IS_AST_PARENT	
8446596	8446600	IS_AST_PARENT	
8446595	8446596	IS_AST_PARENT	
8446595	8446601	IS_AST_PARENT	
8446593	8446595	IS_AST_PARENT	
8446591	8446593	IS_AST_PARENT	
8446589	8446591	IS_AST_PARENT	
8446588	8446589	IS_AST_PARENT	
8446531	8446588	IS_AST_PARENT	
8446604	8446605	IS_AST_PARENT	
8446603	8446604	IS_AST_PARENT	
8446607	8446608	IS_AST_PARENT	
8446606	8446607	IS_AST_PARENT	
8446609	8446610	IS_AST_PARENT	
8446606	8446609	IS_AST_PARENT	
8446612	8446613	IS_AST_PARENT	
8446612	8446614	IS_AST_PARENT	
8446611	8446612	IS_AST_PARENT	
8446606	8446611	IS_AST_PARENT	
8446603	8446606	IS_AST_PARENT	
8446602	8446603	IS_AST_PARENT	
8446531	8446602	IS_AST_PARENT	
8446618	8446619	IS_AST_PARENT	
8446618	8446620	IS_AST_PARENT	
8446617	8446618	IS_AST_PARENT	
8446621	8446622	IS_AST_PARENT	
8446621	8446623	IS_AST_PARENT	
8446617	8446621	IS_AST_PARENT	
8446616	8446617	IS_AST_PARENT	
8446615	8446616	IS_AST_PARENT	
8446626	8446627	IS_AST_PARENT	
8446626	8446628	IS_AST_PARENT	
8446625	8446626	IS_AST_PARENT	
8446629	8446630	IS_AST_PARENT	
8446629	8446631	IS_AST_PARENT	
8446625	8446629	IS_AST_PARENT	
8446624	8446625	IS_AST_PARENT	
8446615	8446624	IS_AST_PARENT	
8446635	8446636	IS_AST_PARENT	
8446635	8446637	IS_AST_PARENT	
8446634	8446635	IS_AST_PARENT	
8446633	8446634	IS_AST_PARENT	
8446640	8446641	IS_AST_PARENT	
8446642	8446643	IS_AST_PARENT	
8446642	8446644	IS_AST_PARENT	
8446640	8446642	IS_AST_PARENT	
8446639	8446640	IS_AST_PARENT	
8446645	8446646	IS_AST_PARENT	
8446647	8446648	IS_AST_PARENT	
8446649	8446650	IS_AST_PARENT	
8446649	8446651	IS_AST_PARENT	
8446647	8446649	IS_AST_PARENT	
8446645	8446647	IS_AST_PARENT	
8446639	8446645	IS_AST_PARENT	
8446638	8446639	IS_AST_PARENT	
8446633	8446638	IS_AST_PARENT	
8446652	8446653	IS_AST_PARENT	
8446652	8446654	IS_AST_PARENT	
8446633	8446652	IS_AST_PARENT	
8446658	8446659	IS_AST_PARENT	
8446658	8446660	IS_AST_PARENT	
8446657	8446658	IS_AST_PARENT	
8446656	8446657	IS_AST_PARENT	
8446662	8446663	IS_AST_PARENT	
8446662	8446664	IS_AST_PARENT	
8446661	8446662	IS_AST_PARENT	
8446656	8446661	IS_AST_PARENT	
8446665	8446666	IS_AST_PARENT	
8446665	8446667	IS_AST_PARENT	
8446656	8446665	IS_AST_PARENT	
8446671	8446672	IS_AST_PARENT	
8446671	8446673	IS_AST_PARENT	
8446670	8446671	IS_AST_PARENT	
8446675	8446676	IS_AST_PARENT	
8446681	8446682	IS_AST_PARENT	
8446681	8446683	IS_AST_PARENT	
8446680	8446681	IS_AST_PARENT	
8446680	8446684	IS_AST_PARENT	
8446679	8446680	IS_AST_PARENT	
8446685	8446686	IS_AST_PARENT	
8446685	8446687	IS_AST_PARENT	
8446679	8446685	IS_AST_PARENT	
8446678	8446679	IS_AST_PARENT	
8446678	8446688	IS_AST_PARENT	
8446677	8446678	IS_AST_PARENT	
8446689	8446690	IS_AST_PARENT	
8446689	8446691	IS_AST_PARENT	
8446677	8446689	IS_AST_PARENT	
8446675	8446677	IS_AST_PARENT	
8446674	8446675	IS_AST_PARENT	
8446674	8446692	IS_AST_PARENT	
8446670	8446674	IS_AST_PARENT	
8446669	8446670	IS_AST_PARENT	
8446668	8446669	IS_AST_PARENT	
8446656	8446668	IS_AST_PARENT	
8446655	8446656	IS_AST_PARENT	
8446695	8446696	IS_AST_PARENT	
8446695	8446697	IS_AST_PARENT	
8446694	8446695	IS_AST_PARENT	
8446693	8446694	IS_AST_PARENT	
8446699	8446700	IS_AST_PARENT	
8446699	8446701	IS_AST_PARENT	
8446698	8446699	IS_AST_PARENT	
8446693	8446698	IS_AST_PARENT	
8446702	8446703	IS_AST_PARENT	
8446702	8446704	IS_AST_PARENT	
8446693	8446702	IS_AST_PARENT	
8446708	8446709	IS_AST_PARENT	
8446708	8446710	IS_AST_PARENT	
8446707	8446708	IS_AST_PARENT	
8446706	8446707	IS_AST_PARENT	
8446712	8446713	IS_AST_PARENT	
8446712	8446714	IS_AST_PARENT	
8446711	8446712	IS_AST_PARENT	
8446706	8446711	IS_AST_PARENT	
8446715	8446716	IS_AST_PARENT	
8446715	8446717	IS_AST_PARENT	
8446706	8446715	IS_AST_PARENT	
8446720	8446721	IS_AST_PARENT	
8446723	8446724	IS_AST_PARENT	
8446729	8446730	IS_AST_PARENT	
8446729	8446731	IS_AST_PARENT	
8446728	8446729	IS_AST_PARENT	
8446728	8446732	IS_AST_PARENT	
8446727	8446728	IS_AST_PARENT	
8446733	8446734	IS_AST_PARENT	
8446735	8446736	IS_AST_PARENT	
8446735	8446737	IS_AST_PARENT	
8446733	8446735	IS_AST_PARENT	
8446727	8446733	IS_AST_PARENT	
8446726	8446727	IS_AST_PARENT	
8446726	8446738	IS_AST_PARENT	
8446725	8446726	IS_AST_PARENT	
8446739	8446740	IS_AST_PARENT	
8446739	8446741	IS_AST_PARENT	
8446725	8446739	IS_AST_PARENT	
8446723	8446725	IS_AST_PARENT	
