command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8446528	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tight_detect_smooth_image24_0.c								
ANR	8446529	Function	tight_detect_smooth_image24	1:0:0:1637							
ANR	8446530	FunctionDef	"tight_detect_smooth_image24 (VncState * vs , int w , int h)"		8446529	0					
ANR	8446531	CompoundStatement		3:0:57:1637	8446529	0					
ANR	8446532	IdentifierDeclStatement	int off ;	5:4:64:71	8446529	0	True				
ANR	8446533	IdentifierDecl	off		8446529	0					
ANR	8446534	IdentifierDeclType	int		8446529	0					
ANR	8446535	Identifier	off		8446529	1					
ANR	8446536	IdentifierDeclStatement	"int x , y , d , dx ;"	7:4:78:93	8446529	1	True				
ANR	8446537	IdentifierDecl	x		8446529	0					
ANR	8446538	IdentifierDeclType	int		8446529	0					
ANR	8446539	Identifier	x		8446529	1					
ANR	8446540	IdentifierDecl	y		8446529	1					
ANR	8446541	IdentifierDeclType	int		8446529	0					
ANR	8446542	Identifier	y		8446529	1					
ANR	8446543	IdentifierDecl	d		8446529	2					
ANR	8446544	IdentifierDeclType	int		8446529	0					
ANR	8446545	Identifier	d		8446529	1					
ANR	8446546	IdentifierDecl	dx		8446529	3					
ANR	8446547	IdentifierDeclType	int		8446529	0					
ANR	8446548	Identifier	dx		8446529	1					
ANR	8446549	IdentifierDeclStatement	uint c ;	9:4:100:106	8446529	2	True				
ANR	8446550	IdentifierDecl	c		8446529	0					
ANR	8446551	IdentifierDeclType	uint		8446529	0					
ANR	8446552	Identifier	c		8446529	1					
ANR	8446553	IdentifierDeclStatement	uint stats [ 256 ] ;	11:4:113:128	8446529	3	True				
ANR	8446554	IdentifierDecl	stats [ 256 ]		8446529	0					
ANR	8446555	IdentifierDeclType	uint [ 256 ]		8446529	0					
ANR	8446556	Identifier	stats		8446529	1					
ANR	8446557	PrimaryExpression	256		8446529	2					
ANR	8446558	IdentifierDeclStatement	int pixels = 0 ;	13:4:135:149	8446529	4	True				
ANR	8446559	IdentifierDecl	pixels = 0		8446529	0					
ANR	8446560	IdentifierDeclType	int		8446529	0					
ANR	8446561	Identifier	pixels		8446529	1					
ANR	8446562	AssignmentExpression	pixels = 0		8446529	2		=			
ANR	8446563	Identifier	pixels		8446529	0					
ANR	8446564	PrimaryExpression	0		8446529	1					
ANR	8446565	IdentifierDeclStatement	"int pix , left [ 3 ] ;"	15:4:156:172	8446529	5	True				
ANR	8446566	IdentifierDecl	pix		8446529	0					
ANR	8446567	IdentifierDeclType	int		8446529	0					
ANR	8446568	Identifier	pix		8446529	1					
ANR	8446569	IdentifierDecl	left [ 3 ]		8446529	1					
ANR	8446570	IdentifierDeclType	int [ 3 ]		8446529	0					
ANR	8446571	Identifier	left		8446529	1					
ANR	8446572	PrimaryExpression	3		8446529	2					
ANR	8446573	IdentifierDeclStatement	uint errors ;	17:4:179:190	8446529	6	True				
ANR	8446574	IdentifierDecl	errors		8446529	0					
ANR	8446575	IdentifierDeclType	uint		8446529	0					
ANR	8446576	Identifier	errors		8446529	1					
ANR	8446577	IdentifierDeclStatement	unsigned char * buf = vs -> tight . buffer ;	19:4:197:234	8446529	7	True				
ANR	8446578	IdentifierDecl	* buf = vs -> tight . buffer		8446529	0					
ANR	8446579	IdentifierDeclType	unsigned char *		8446529	0					
ANR	8446580	Identifier	buf		8446529	1					
ANR	8446581	AssignmentExpression	* buf = vs -> tight . buffer		8446529	2		=			
ANR	8446582	Identifier	buf		8446529	0					
ANR	8446583	MemberAccess	vs -> tight . buffer		8446529	1					
ANR	8446584	PtrMemberAccess	vs -> tight		8446529	0					
ANR	8446585	Identifier	vs		8446529	0					
ANR	8446586	Identifier	tight		8446529	1					
ANR	8446587	Identifier	buffer		8446529	1					
ANR	8446588	ExpressionStatement	off = ! ! ( vs -> clientds . flags & QEMU_BIG_ENDIAN_FLAG )	31:4:378:429	8446529	8	True				
ANR	8446589	AssignmentExpression	off = ! ! ( vs -> clientds . flags & QEMU_BIG_ENDIAN_FLAG )		8446529	0		=			
ANR	8446590	Identifier	off		8446529	0					
ANR	8446591	UnaryOperationExpression	! ! ( vs -> clientds . flags & QEMU_BIG_ENDIAN_FLAG )		8446529	1					
ANR	8446592	UnaryOperator	!		8446529	0					
ANR	8446593	UnaryOperationExpression	! ( vs -> clientds . flags & QEMU_BIG_ENDIAN_FLAG )		8446529	1					
ANR	8446594	UnaryOperator	!		8446529	0					
ANR	8446595	BitAndExpression	vs -> clientds . flags & QEMU_BIG_ENDIAN_FLAG		8446529	1		&			
ANR	8446596	MemberAccess	vs -> clientds . flags		8446529	0					
ANR	8446597	PtrMemberAccess	vs -> clientds		8446529	0					
ANR	8446598	Identifier	vs		8446529	0					
ANR	8446599	Identifier	clientds		8446529	1					
ANR	8446600	Identifier	flags		8446529	1					
ANR	8446601	Identifier	QEMU_BIG_ENDIAN_FLAG		8446529	1					
ANR	8446602	ExpressionStatement	"memset ( stats , 0 , sizeof ( stats ) )"	35:4:438:470	8446529	9	True				
ANR	8446603	CallExpression	"memset ( stats , 0 , sizeof ( stats ) )"		8446529	0					
ANR	8446604	Callee	memset		8446529	0					
ANR	8446605	Identifier	memset		8446529	0					
ANR	8446606	ArgumentList	stats		8446529	1					
ANR	8446607	Argument	stats		8446529	0					
ANR	8446608	Identifier	stats		8446529	0					
ANR	8446609	Argument	0		8446529	1					
ANR	8446610	PrimaryExpression	0		8446529	0					
ANR	8446611	Argument	sizeof ( stats )		8446529	2					
ANR	8446612	SizeofExpression	sizeof ( stats )		8446529	0					
ANR	8446613	Sizeof	sizeof		8446529	0					
ANR	8446614	SizeofOperand	stats		8446529	1					
ANR	8446615	ForStatement	"for ( y = 0 , x = 0 ; y < h && x < w ; )"		8446529	10					
ANR	8446616	ForInit	"y = 0 , x = 0 ;"	39:9:484:496	8446529	0	True				
ANR	8446617	Expression	"y = 0 , x = 0"		8446529	0					
ANR	8446618	AssignmentExpression	y = 0		8446529	0		=			
ANR	8446619	Identifier	y		8446529	0					
ANR	8446620	PrimaryExpression	0		8446529	1					
ANR	8446621	AssignmentExpression	x = 0		8446529	1		=			
ANR	8446622	Identifier	x		8446529	0					
ANR	8446623	PrimaryExpression	0		8446529	1					
ANR	8446624	Condition	y < h && x < w	39:23:498:511	8446529	1	True				
ANR	8446625	AndExpression	y < h && x < w		8446529	0		&&			
ANR	8446626	RelationalExpression	y < h		8446529	0		<			
ANR	8446627	Identifier	y		8446529	0					
ANR	8446628	Identifier	h		8446529	1					
ANR	8446629	RelationalExpression	x < w		8446529	1		<			
ANR	8446630	Identifier	x		8446529	0					
ANR	8446631	Identifier	w		8446529	1					
ANR	8446632	CompoundStatement		37:40:457:457	8446529	2					
ANR	8446633	ForStatement	for ( d = 0 ; d < h - y && d < w - x - VNC_TIGHT_DETECT_SUBROW_WIDTH ; d ++ )		8446529	0					
ANR	8446634	ForInit	d = 0 ;	41:13:531:536	8446529	0	True				
ANR	8446635	AssignmentExpression	d = 0		8446529	0		=			
ANR	8446636	Identifier	d		8446529	0					
ANR	8446637	PrimaryExpression	0		8446529	1					
ANR	8446638	Condition	d < h - y && d < w - x - VNC_TIGHT_DETECT_SUBROW_WIDTH	41:20:538:591	8446529	1	True				
ANR	8446639	AndExpression	d < h - y && d < w - x - VNC_TIGHT_DETECT_SUBROW_WIDTH		8446529	0		&&			
ANR	8446640	RelationalExpression	d < h - y		8446529	0		<			
ANR	8446641	Identifier	d		8446529	0					
ANR	8446642	AdditiveExpression	h - y		8446529	1		-			
ANR	8446643	Identifier	h		8446529	0					
ANR	8446644	Identifier	y		8446529	1					
ANR	8446645	RelationalExpression	d < w - x - VNC_TIGHT_DETECT_SUBROW_WIDTH		8446529	1		<			
ANR	8446646	Identifier	d		8446529	0					
ANR	8446647	AdditiveExpression	w - x - VNC_TIGHT_DETECT_SUBROW_WIDTH		8446529	1		-			
ANR	8446648	Identifier	w		8446529	0					
ANR	8446649	AdditiveExpression	x - VNC_TIGHT_DETECT_SUBROW_WIDTH		8446529	1		-			
ANR	8446650	Identifier	x		8446529	0					
ANR	8446651	Identifier	VNC_TIGHT_DETECT_SUBROW_WIDTH		8446529	1					
ANR	8446652	PostIncDecOperationExpression	d ++	43:13:608:610	8446529	2	True				
ANR	8446653	Identifier	d		8446529	0					
ANR	8446654	IncDec	++		8446529	1					
ANR	8446655	CompoundStatement		41:18:555:555	8446529	3					
ANR	8446656	ForStatement	for ( c = 0 ; c < 3 ; c ++ )		8446529	0					
ANR	8446657	ForInit	c = 0 ;	45:17:633:638	8446529	0	True				
ANR	8446658	AssignmentExpression	c = 0		8446529	0		=			
ANR	8446659	Identifier	c		8446529	0					
ANR	8446660	PrimaryExpression	0		8446529	1					
ANR	8446661	Condition	c < 3	45:24:640:644	8446529	1	True				
ANR	8446662	RelationalExpression	c < 3		8446529	0		<			
ANR	8446663	Identifier	c		8446529	0					
ANR	8446664	PrimaryExpression	3		8446529	1					
ANR	8446665	PostIncDecOperationExpression	c ++	45:31:647:649	8446529	2	True				
ANR	8446666	Identifier	c		8446529	0					
ANR	8446667	IncDec	++		8446529	1					
ANR	8446668	CompoundStatement		43:36:594:594	8446529	3					
ANR	8446669	ExpressionStatement	left [ c ] = buf [ ( ( y + d ) * w + x + d ) * 4 + off + c ] & 0xFF	47:16:671:714	8446529	0	True				
ANR	8446670	AssignmentExpression	left [ c ] = buf [ ( ( y + d ) * w + x + d ) * 4 + off + c ] & 0xFF		8446529	0		=			
ANR	8446671	ArrayIndexing	left [ c ]		8446529	0					
ANR	8446672	Identifier	left		8446529	0					
ANR	8446673	Identifier	c		8446529	1					
ANR	8446674	BitAndExpression	buf [ ( ( y + d ) * w + x + d ) * 4 + off + c ] & 0xFF		8446529	1		&			
ANR	8446675	ArrayIndexing	buf [ ( ( y + d ) * w + x + d ) * 4 + off + c ]		8446529	0					
ANR	8446676	Identifier	buf		8446529	0					
ANR	8446677	AdditiveExpression	( ( y + d ) * w + x + d ) * 4 + off + c		8446529	1		+			
ANR	8446678	MultiplicativeExpression	( ( y + d ) * w + x + d ) * 4		8446529	0		*			
ANR	8446679	AdditiveExpression	( y + d ) * w + x + d		8446529	0		+			
ANR	8446680	MultiplicativeExpression	( y + d ) * w		8446529	0		*			
ANR	8446681	AdditiveExpression	y + d		8446529	0		+			
ANR	8446682	Identifier	y		8446529	0					
ANR	8446683	Identifier	d		8446529	1					
ANR	8446684	Identifier	w		8446529	1					
ANR	8446685	AdditiveExpression	x + d		8446529	1		+			
ANR	8446686	Identifier	x		8446529	0					
ANR	8446687	Identifier	d		8446529	1					
ANR	8446688	PrimaryExpression	4		8446529	1					
ANR	8446689	AdditiveExpression	off + c		8446529	1		+			
ANR	8446690	Identifier	off		8446529	0					
ANR	8446691	Identifier	c		8446529	1					
ANR	8446692	PrimaryExpression	0xFF		8446529	1					
ANR	8446693	ForStatement	for ( dx = 1 ; dx <= VNC_TIGHT_DETECT_SUBROW_WIDTH ; dx ++ )		8446529	1					
ANR	8446694	ForInit	dx = 1 ;	51:17:749:755	8446529	0	True				
ANR	8446695	AssignmentExpression	dx = 1		8446529	0		=			
ANR	8446696	Identifier	dx		8446529	0					
ANR	8446697	PrimaryExpression	1		8446529	1					
ANR	8446698	Condition	dx <= VNC_TIGHT_DETECT_SUBROW_WIDTH	51:25:757:791	8446529	1	True				
ANR	8446699	RelationalExpression	dx <= VNC_TIGHT_DETECT_SUBROW_WIDTH		8446529	0		<=			
ANR	8446700	Identifier	dx		8446529	0					
ANR	8446701	Identifier	VNC_TIGHT_DETECT_SUBROW_WIDTH		8446529	1					
ANR	8446702	PostIncDecOperationExpression	dx ++	51:62:794:797	8446529	2	True				
ANR	8446703	Identifier	dx		8446529	0					
ANR	8446704	IncDec	++		8446529	1					
ANR	8446705	CompoundStatement		49:68:742:742	8446529	3					
ANR	8446706	ForStatement	for ( c = 0 ; c < 3 ; c ++ )		8446529	0					
ANR	8446707	ForInit	c = 0 ;	53:21:824:829	8446529	0	True				
ANR	8446708	AssignmentExpression	c = 0		8446529	0		=			
ANR	8446709	Identifier	c		8446529	0					
ANR	8446710	PrimaryExpression	0		8446529	1					
ANR	8446711	Condition	c < 3	53:28:831:835	8446529	1	True				
ANR	8446712	RelationalExpression	c < 3		8446529	0		<			
ANR	8446713	Identifier	c		8446529	0					
ANR	8446714	PrimaryExpression	3		8446529	1					
ANR	8446715	PostIncDecOperationExpression	c ++	53:35:838:840	8446529	2	True				
ANR	8446716	Identifier	c		8446529	0					
ANR	8446717	IncDec	++		8446529	1					
ANR	8446718	CompoundStatement		51:40:785:785	8446529	3					
ANR	8446719	ExpressionStatement	pix = buf [ ( ( y + d ) * w + x + d + dx ) * 4 + off + c ] & 0xFF	55:20:866:908	8446529	0	True				
ANR	8446720	AssignmentExpression	pix = buf [ ( ( y + d ) * w + x + d + dx ) * 4 + off + c ] & 0xFF		8446529	0		=			
ANR	8446721	Identifier	pix		8446529	0					
ANR	8446722	BitAndExpression	buf [ ( ( y + d ) * w + x + d + dx ) * 4 + off + c ] & 0xFF		8446529	1		&			
ANR	8446723	ArrayIndexing	buf [ ( ( y + d ) * w + x + d + dx ) * 4 + off + c ]		8446529	0					
ANR	8446724	Identifier	buf		8446529	0					
ANR	8446725	AdditiveExpression	( ( y + d ) * w + x + d + dx ) * 4 + off + c		8446529	1		+			
ANR	8446726	MultiplicativeExpression	( ( y + d ) * w + x + d + dx ) * 4		8446529	0		*			
ANR	8446727	AdditiveExpression	( y + d ) * w + x + d + dx		8446529	0		+			
ANR	8446728	MultiplicativeExpression	( y + d ) * w		8446529	0		*			
ANR	8446729	AdditiveExpression	y + d		8446529	0		+			
ANR	8446730	Identifier	y		8446529	0					
ANR	8446731	Identifier	d		8446529	1					
ANR	8446732	Identifier	w		8446529	1					
ANR	8446733	AdditiveExpression	x + d + dx		8446529	1		+			
ANR	8446734	Identifier	x		8446529	0					
ANR	8446735	AdditiveExpression	d + dx		8446529	1		+			
ANR	8446736	Identifier	d		8446529	0					
ANR	8446737	Identifier	dx		8446529	1					
ANR	8446738	PrimaryExpression	4		8446529	1					
ANR	8446739	AdditiveExpression	off + c		8446529	1		+			
ANR	8446740	Identifier	off		8446529	0					
ANR	8446741	Identifier	c		8446529	1					
ANR	8446742	PrimaryExpression	0xFF		8446529	1					
ANR	8446743	ExpressionStatement	stats [ abs ( pix - left [ c ] ) ] ++	57:20:931:958	8446529	1	True				
ANR	8446744	PostIncDecOperationExpression	stats [ abs ( pix - left [ c ] ) ] ++		8446529	0					
ANR	8446745	ArrayIndexing	stats [ abs ( pix - left [ c ] ) ]		8446529	0					
ANR	8446746	Identifier	stats		8446529	0					
ANR	8446747	CallExpression	abs ( pix - left [ c ] )		8446529	1					
ANR	8446748	Callee	abs		8446529	0					
ANR	8446749	Identifier	abs		8446529	0					
ANR	8446750	ArgumentList	pix - left [ c ]		8446529	1					
ANR	8446751	Argument	pix - left [ c ]		8446529	0					
ANR	8446752	AdditiveExpression	pix - left [ c ]		8446529	0		-			
ANR	8446753	Identifier	pix		8446529	0					
ANR	8446754	ArrayIndexing	left [ c ]		8446529	1					
ANR	8446755	Identifier	left		8446529	0					
ANR	8446756	Identifier	c		8446529	1					
ANR	8446757	IncDec	++		8446529	1					
ANR	8446758	ExpressionStatement	left [ c ] = pix	59:20:981:994	8446529	2	True				
ANR	8446759	AssignmentExpression	left [ c ] = pix		8446529	0		=			
ANR	8446760	ArrayIndexing	left [ c ]		8446529	0					
ANR	8446761	Identifier	left		8446529	0					
ANR	8446762	Identifier	c		8446529	1					
ANR	8446763	Identifier	pix		8446529	1					
ANR	8446764	ExpressionStatement	pixels ++	63:16:1032:1040	8446529	1	True				
ANR	8446765	PostIncDecOperationExpression	pixels ++		8446529	0					
ANR	8446766	Identifier	pixels		8446529	0					
ANR	8446767	IncDec	++		8446529	1					
ANR	8446768	IfStatement	if ( w > h )		8446529	1					
ANR	8446769	Condition	w > h	69:12:1081:1085	8446529	0	True				
ANR	8446770	RelationalExpression	w > h		8446529	0		>			
ANR	8446771	Identifier	w		8446529	0					
ANR	8446772	Identifier	h		8446529	1					
ANR	8446773	CompoundStatement		67:19:1030:1030	8446529	1					
ANR	8446774	ExpressionStatement	x += h	71:12:1103:1109	8446529	0	True				
ANR	8446775	AssignmentExpression	x += h		8446529	0		+=			
ANR	8446776	Identifier	x		8446529	0					
ANR	8446777	Identifier	h		8446529	1					
ANR	8446778	ExpressionStatement	y = 0	73:12:1124:1129	8446529	1	True				
ANR	8446779	AssignmentExpression	y = 0		8446529	0		=			
ANR	8446780	Identifier	y		8446529	0					
ANR	8446781	PrimaryExpression	0		8446529	1					
ANR	8446782	ElseStatement	else		8446529	0					
ANR	8446783	CompoundStatement		73:15:1089:1089	8446529	0					
ANR	8446784	ExpressionStatement	x = 0	77:12:1162:1167	8446529	0	True				
ANR	8446785	AssignmentExpression	x = 0		8446529	0		=			
ANR	8446786	Identifier	x		8446529	0					
ANR	8446787	PrimaryExpression	0		8446529	1					
ANR	8446788	ExpressionStatement	y += w	79:12:1182:1188	8446529	1	True				
ANR	8446789	AssignmentExpression	y += w		8446529	0		+=			
ANR	8446790	Identifier	y		8446529	0					
ANR	8446791	Identifier	w		8446529	1					
ANR	8446792	IfStatement	if ( stats [ 0 ] * 33 / pixels >= 95 )		8446529	11					
ANR	8446793	Condition	stats [ 0 ] * 33 / pixels >= 95	89:8:1253:1280	8446529	0	True				
ANR	8446794	RelationalExpression	stats [ 0 ] * 33 / pixels >= 95		8446529	0		>=			
ANR	8446795	MultiplicativeExpression	stats [ 0 ] * 33 / pixels		8446529	0		*			
ANR	8446796	ArrayIndexing	stats [ 0 ]		8446529	0					
ANR	8446797	Identifier	stats		8446529	0					
ANR	8446798	PrimaryExpression	0		8446529	1					
ANR	8446799	MultiplicativeExpression	33 / pixels		8446529	1		/			
ANR	8446800	PrimaryExpression	33		8446529	0					
ANR	8446801	Identifier	pixels		8446529	1					
ANR	8446802	PrimaryExpression	95		8446529	1					
ANR	8446803	CompoundStatement		87:38:1225:1225	8446529	1					
ANR	8446804	ReturnStatement	return 0 ;	91:8:1294:1302	8446529	0	True				
ANR	8446805	PrimaryExpression	0		8446529	0					
ANR	8446806	ExpressionStatement	errors = 0	97:4:1318:1328	8446529	12	True				
ANR	8446807	AssignmentExpression	errors = 0		8446529	0		=			
ANR	8446808	Identifier	errors		8446529	0					
ANR	8446809	PrimaryExpression	0		8446529	1					
ANR	8446810	ForStatement	for ( c = 1 ; c < 8 ; c ++ )		8446529	13					
ANR	8446811	ForInit	c = 1 ;	99:9:1340:1345	8446529	0	True				
ANR	8446812	AssignmentExpression	c = 1		8446529	0		=			
ANR	8446813	Identifier	c		8446529	0					
ANR	8446814	PrimaryExpression	1		8446529	1					
ANR	8446815	Condition	c < 8	99:16:1347:1351	8446529	1	True				
ANR	8446816	RelationalExpression	c < 8		8446529	0		<			
ANR	8446817	Identifier	c		8446529	0					
ANR	8446818	PrimaryExpression	8		8446529	1					
ANR	8446819	PostIncDecOperationExpression	c ++	99:23:1354:1356	8446529	2	True				
ANR	8446820	Identifier	c		8446529	0					
ANR	8446821	IncDec	++		8446529	1					
ANR	8446822	CompoundStatement		97:28:1301:1301	8446529	3					
ANR	8446823	ExpressionStatement	errors += stats [ c ] * ( c * c )	101:8:1370:1398	8446529	0	True				
ANR	8446824	AssignmentExpression	errors += stats [ c ] * ( c * c )		8446529	0		+=			
ANR	8446825	Identifier	errors		8446529	0					
ANR	8446826	MultiplicativeExpression	stats [ c ] * ( c * c )		8446529	1		*			
ANR	8446827	ArrayIndexing	stats [ c ]		8446529	0					
ANR	8446828	Identifier	stats		8446529	0					
ANR	8446829	Identifier	c		8446529	1					
ANR	8446830	MultiplicativeExpression	c * c		8446529	1		*			
ANR	8446831	Identifier	c		8446529	0					
ANR	8446832	Identifier	c		8446529	1					
ANR	8446833	IfStatement	if ( stats [ c ] == 0 || stats [ c ] > stats [ c - 1 ] * 2 )		8446529	1					
ANR	8446834	Condition	stats [ c ] == 0 || stats [ c ] > stats [ c - 1 ] * 2	103:12:1413:1454	8446529	0	True				
ANR	8446835	OrExpression	stats [ c ] == 0 || stats [ c ] > stats [ c - 1 ] * 2		8446529	0		||			
ANR	8446836	EqualityExpression	stats [ c ] == 0		8446529	0		==			
ANR	8446837	ArrayIndexing	stats [ c ]		8446529	0					
ANR	8446838	Identifier	stats		8446529	0					
ANR	8446839	Identifier	c		8446529	1					
ANR	8446840	PrimaryExpression	0		8446529	1					
ANR	8446841	RelationalExpression	stats [ c ] > stats [ c - 1 ] * 2		8446529	1		>			
ANR	8446842	ArrayIndexing	stats [ c ]		8446529	0					
ANR	8446843	Identifier	stats		8446529	0					
ANR	8446844	Identifier	c		8446529	1					
ANR	8446845	MultiplicativeExpression	stats [ c - 1 ] * 2		8446529	1		*			
ANR	8446846	ArrayIndexing	stats [ c - 1 ]		8446529	0					
ANR	8446847	Identifier	stats		8446529	0					
ANR	8446848	AdditiveExpression	c - 1		8446529	1		-			
ANR	8446849	Identifier	c		8446529	0					
ANR	8446850	PrimaryExpression	1		8446529	1					
ANR	8446851	PrimaryExpression	2		8446529	1					
ANR	8446852	CompoundStatement		101:56:1399:1399	8446529	1					
ANR	8446853	ReturnStatement	return 0 ;	105:12:1472:1480	8446529	0	True				
ANR	8446854	PrimaryExpression	0		8446529	0					
ANR	8446855	ForStatement	for ( ; c < 256 ; c ++ )		8446529	14					
ANR	8446856	Condition	c < 256	111:11:1512:1518	8446529	0	True				
ANR	8446857	RelationalExpression	c < 256		8446529	0		<			
ANR	8446858	Identifier	c		8446529	0					
ANR	8446859	PrimaryExpression	256		8446529	1					
ANR	8446860	PostIncDecOperationExpression	c ++	111:20:1521:1523	8446529	1	True				
ANR	8446861	Identifier	c		8446529	0					
ANR	8446862	IncDec	++		8446529	1					
ANR	8446863	CompoundStatement		109:25:1468:1468	8446529	2					
ANR	8446864	ExpressionStatement	errors += stats [ c ] * ( c * c )	113:8:1537:1565	8446529	0	True				
ANR	8446865	AssignmentExpression	errors += stats [ c ] * ( c * c )		8446529	0		+=			
ANR	8446866	Identifier	errors		8446529	0					
ANR	8446867	MultiplicativeExpression	stats [ c ] * ( c * c )		8446529	1		*			
ANR	8446868	ArrayIndexing	stats [ c ]		8446529	0					
ANR	8446869	Identifier	stats		8446529	0					
ANR	8446870	Identifier	c		8446529	1					
ANR	8446871	MultiplicativeExpression	c * c		8446529	1		*			
ANR	8446872	Identifier	c		8446529	0					
ANR	8446873	Identifier	c		8446529	1					
ANR	8446874	ExpressionStatement	errors /= ( pixels * 3 - stats [ 0 ] )	117:4:1579:1612	8446529	15	True				
ANR	8446875	AssignmentExpression	errors /= ( pixels * 3 - stats [ 0 ] )		8446529	0		/=			
ANR	8446876	Identifier	errors		8446529	0					
ANR	8446877	AdditiveExpression	pixels * 3 - stats [ 0 ]		8446529	1		-			
ANR	8446878	MultiplicativeExpression	pixels * 3		8446529	0		*			
ANR	8446879	Identifier	pixels		8446529	0					
ANR	8446880	PrimaryExpression	3		8446529	1					
ANR	8446881	ArrayIndexing	stats [ 0 ]		8446529	1					
ANR	8446882	Identifier	stats		8446529	0					
ANR	8446883	PrimaryExpression	0		8446529	1					
ANR	8446884	ReturnStatement	return errors ;	121:4:1621:1634	8446529	16	True				
ANR	8446885	Identifier	errors		8446529	0					
ANR	8446886	Identifier	tight_detect_smooth_image24		8446529	1					
ANR	8446887	ParameterList	"VncState * vs , int w , int h"		8446529	2					
