command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7041832	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_reset_requested_0.c								
ANR	7041833	Function	qemu_reset_requested	1:0:0:113							
ANR	7041834	FunctionDef	qemu_reset_requested ()		7041833	0					
ANR	7041835	CompoundStatement		3:0:39:113	7041833	0					
ANR	7041836	IdentifierDeclStatement	int r = reset_requested ;	5:4:46:69	7041833	0	True				
ANR	7041837	IdentifierDecl	r = reset_requested		7041833	0					
ANR	7041838	IdentifierDeclType	int		7041833	0					
ANR	7041839	Identifier	r		7041833	1					
ANR	7041840	AssignmentExpression	r = reset_requested		7041833	2		=			
ANR	7041841	Identifier	reset_requested		7041833	0					
ANR	7041842	Identifier	reset_requested		7041833	1					
ANR	7041843	ExpressionStatement	reset_requested = 0	7:4:76:95	7041833	1	True				
ANR	7041844	AssignmentExpression	reset_requested = 0		7041833	0		=			
ANR	7041845	Identifier	reset_requested		7041833	0					
ANR	7041846	PrimaryExpression	0		7041833	1					
ANR	7041847	ReturnStatement	return r ;	9:4:102:110	7041833	2	True				
ANR	7041848	Identifier	r		7041833	0					
ANR	7041849	ReturnType	static int		7041833	1					
ANR	7041850	Identifier	qemu_reset_requested		7041833	2					
ANR	7041851	ParameterList			7041833	3					
ANR	7041852	CFGEntryNode	ENTRY		7041833		True				
ANR	7041853	CFGExitNode	EXIT		7041833		True				
ANR	7041854	Symbol	r		7041833						
ANR	7041855	Symbol	reset_requested		7041833						
