start	end	type	var
491023	491024	IS_AST_PARENT	
491022	491023	IS_AST_PARENT	
491027	491028	IS_AST_PARENT	
491029	491030	IS_AST_PARENT	
491029	491031	IS_AST_PARENT	
491027	491029	IS_AST_PARENT	
491026	491027	IS_AST_PARENT	
491025	491026	IS_AST_PARENT	
491022	491025	IS_AST_PARENT	
491021	491022	IS_AST_PARENT	
491020	491021	IS_AST_PARENT	
491033	491034	IS_AST_PARENT	
491035	491036	IS_AST_PARENT	
491035	491037	IS_AST_PARENT	
491033	491035	IS_AST_PARENT	
491032	491033	IS_AST_PARENT	
491020	491032	IS_AST_PARENT	
491019	491020	IS_AST_PARENT	
491019	491038	IS_AST_PARENT	
491019	491039	IS_AST_PARENT	
491041	491042	IS_AST_PARENT	
491041	491043	IS_AST_PARENT	
491040	491041	IS_AST_PARENT	
491019	491040	IS_AST_PARENT	
491044	491041	FLOWS_TO	
491041	491021	FLOWS_TO	
491021	491032	FLOWS_TO	
491032	491045	FLOWS_TO	
491041	491046	DEF	
491021	491046	USE	
491029	491046	USE	
491026	491046	USE	
491032	491046	USE	
491035	491046	USE	
491021	491047	USE	
491026	491047	USE	
491032	491047	USE	
491041	491021	REACHES	ctx
491041	491032	REACHES	ctx
491044	491041	CONTROLS	
491044	491021	CONTROLS	
491044	491032	CONTROLS	
491044	491041	DOM	
491044	491044	DOM	
491032	491045	DOM	
491041	491021	DOM	
491021	491032	DOM	
491021	491041	POST_DOM	
491041	491044	POST_DOM	
491045	491045	POST_DOM	
491032	491021	POST_DOM	
491045	491032	POST_DOM	
491018	491019	IS_FUNCTION_OF_AST	
491018	491044	IS_FUNCTION_OF_CFG	
491017	491018	IS_FILE_OF	
