start	end	type	var
5100252	5100253	IS_AST_PARENT	
5100251	5100252	IS_AST_PARENT	
5100250	5100251	IS_AST_PARENT	
5100250	5100254	IS_AST_PARENT	
5100250	5100255	IS_AST_PARENT	
5100257	5100258	IS_AST_PARENT	
5100257	5100259	IS_AST_PARENT	
5100256	5100257	IS_AST_PARENT	
5100250	5100256	IS_AST_PARENT	
5100260	5100257	FLOWS_TO	
5100257	5100252	FLOWS_TO	
5100252	5100261	FLOWS_TO	
5100257	5100262	DEF	
5100260	5100257	CONTROLS	
5100260	5100252	CONTROLS	
5100257	5100252	DOM	
5100260	5100260	DOM	
5100260	5100257	DOM	
5100252	5100261	DOM	
5100261	5100252	POST_DOM	
5100257	5100260	POST_DOM	
5100261	5100261	POST_DOM	
5100252	5100257	POST_DOM	
5100249	5100250	IS_FUNCTION_OF_AST	
5100249	5100260	IS_FUNCTION_OF_CFG	
5100248	5100249	IS_FILE_OF	
