command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3982449	File	/home/p4ultr4n/workplace/ReVeal/raw_code/floppy_probe_device_0.c								
ANR	3982450	Function	floppy_probe_device	1:0:0:604							
ANR	3982451	FunctionDef	floppy_probe_device (const char * filename)		3982450	0					
ANR	3982452	CompoundStatement		3:0:54:604	3982450	0					
ANR	3982453	IdentifierDeclStatement	"int fd , ret ;"	5:4:61:72	3982450	0	True				
ANR	3982454	IdentifierDecl	fd		3982450	0					
ANR	3982455	IdentifierDeclType	int		3982450	0					
ANR	3982456	Identifier	fd		3982450	1					
ANR	3982457	IdentifierDecl	ret		3982450	1					
ANR	3982458	IdentifierDeclType	int		3982450	0					
ANR	3982459	Identifier	ret		3982450	1					
ANR	3982460	IdentifierDeclStatement	int prio = 0 ;	7:4:79:91	3982450	1	True				
ANR	3982461	IdentifierDecl	prio = 0		3982450	0					
ANR	3982462	IdentifierDeclType	int		3982450	0					
ANR	3982463	Identifier	prio		3982450	1					
ANR	3982464	AssignmentExpression	prio = 0		3982450	2		=			
ANR	3982465	Identifier	prio		3982450	0					
ANR	3982466	PrimaryExpression	0		3982450	1					
ANR	3982467	IdentifierDeclStatement	struct floppy_struct fdparam ;	9:4:98:126	3982450	2	True				
ANR	3982468	IdentifierDecl	fdparam		3982450	0					
ANR	3982469	IdentifierDeclType	struct floppy_struct		3982450	0					
ANR	3982470	Identifier	fdparam		3982450	1					
ANR	3982471	IdentifierDeclStatement	struct stat st ;	11:4:133:147	3982450	3	True				
ANR	3982472	IdentifierDecl	st		3982450	0					
ANR	3982473	IdentifierDeclType	struct stat		3982450	0					
ANR	3982474	Identifier	st		3982450	1					
ANR	3982475	IfStatement	"if ( strstart ( filename , ""/dev/fd"" , NULL ) )"		3982450	4					
ANR	3982476	Condition	"strstart ( filename , ""/dev/fd"" , NULL )"	15:8:160:194	3982450	0	True				
ANR	3982477	CallExpression	"strstart ( filename , ""/dev/fd"" , NULL )"		3982450	0					
ANR	3982478	Callee	strstart		3982450	0					
ANR	3982479	Identifier	strstart		3982450	0					
ANR	3982480	ArgumentList	filename		3982450	1					
ANR	3982481	Argument	filename		3982450	0					
ANR	3982482	Identifier	filename		3982450	0					
ANR	3982483	Argument	"""/dev/fd"""		3982450	1					
ANR	3982484	PrimaryExpression	"""/dev/fd"""		3982450	0					
ANR	3982485	Argument	NULL		3982450	2					
ANR	3982486	Identifier	NULL		3982450	0					
ANR	3982487	ExpressionStatement	prio = 50	17:8:206:215	3982450	1	True				
ANR	3982488	AssignmentExpression	prio = 50		3982450	0		=			
ANR	3982489	Identifier	prio		3982450	0					
ANR	3982490	PrimaryExpression	50		3982450	1					
ANR	3982491	ExpressionStatement	"fd = open ( filename , O_RDONLY | O_NONBLOCK )"	21:4:224:266	3982450	5	True				
ANR	3982492	AssignmentExpression	"fd = open ( filename , O_RDONLY | O_NONBLOCK )"		3982450	0		=			
ANR	3982493	Identifier	fd		3982450	0					
ANR	3982494	CallExpression	"open ( filename , O_RDONLY | O_NONBLOCK )"		3982450	1					
ANR	3982495	Callee	open		3982450	0					
ANR	3982496	Identifier	open		3982450	0					
ANR	3982497	ArgumentList	filename		3982450	1					
ANR	3982498	Argument	filename		3982450	0					
ANR	3982499	Identifier	filename		3982450	0					
ANR	3982500	Argument	O_RDONLY | O_NONBLOCK		3982450	1					
ANR	3982501	InclusiveOrExpression	O_RDONLY | O_NONBLOCK		3982450	0		|			
ANR	3982502	Identifier	O_RDONLY		3982450	0					
ANR	3982503	Identifier	O_NONBLOCK		3982450	1					
ANR	3982504	IfStatement	if ( fd < 0 )		3982450	6					
ANR	3982505	Condition	fd < 0	23:8:277:282	3982450	0	True				
ANR	3982506	RelationalExpression	fd < 0		3982450	0		<			
ANR	3982507	Identifier	fd		3982450	0					
ANR	3982508	PrimaryExpression	0		3982450	1					
ANR	3982509	CompoundStatement		21:16:230:230	3982450	1					
ANR	3982510	GotoStatement	goto out ;	25:8:296:304	3982450	0	True				
ANR	3982511	Identifier	out		3982450	0					
ANR	3982512	ExpressionStatement	"ret = fstat ( fd , & st )"	29:4:318:338	3982450	7	True				
ANR	3982513	AssignmentExpression	"ret = fstat ( fd , & st )"		3982450	0		=			
ANR	3982514	Identifier	ret		3982450	0					
ANR	3982515	CallExpression	"fstat ( fd , & st )"		3982450	1					
ANR	3982516	Callee	fstat		3982450	0					
ANR	3982517	Identifier	fstat		3982450	0					
ANR	3982518	ArgumentList	fd		3982450	1					
ANR	3982519	Argument	fd		3982450	0					
ANR	3982520	Identifier	fd		3982450	0					
ANR	3982521	Argument	& st		3982450	1					
ANR	3982522	UnaryOperationExpression	& st		3982450	0					
ANR	3982523	UnaryOperator	&		3982450	0					
ANR	3982524	Identifier	st		3982450	1					
ANR	3982525	IfStatement	if ( ret == - 1 || ! S_ISBLK ( st . st_mode ) )		3982450	8					
ANR	3982526	Condition	ret == - 1 || ! S_ISBLK ( st . st_mode )	31:8:349:381	3982450	0	True				
ANR	3982527	OrExpression	ret == - 1 || ! S_ISBLK ( st . st_mode )		3982450	0		||			
ANR	3982528	EqualityExpression	ret == - 1		3982450	0		==			
ANR	3982529	Identifier	ret		3982450	0					
ANR	3982530	UnaryOperationExpression	- 1		3982450	1					
ANR	3982531	UnaryOperator	-		3982450	0					
ANR	3982532	PrimaryExpression	1		3982450	1					
ANR	3982533	UnaryOperationExpression	! S_ISBLK ( st . st_mode )		3982450	1					
ANR	3982534	UnaryOperator	!		3982450	0					
ANR	3982535	CallExpression	S_ISBLK ( st . st_mode )		3982450	1					
ANR	3982536	Callee	S_ISBLK		3982450	0					
ANR	3982537	Identifier	S_ISBLK		3982450	0					
ANR	3982538	ArgumentList	st . st_mode		3982450	1					
ANR	3982539	Argument	st . st_mode		3982450	0					
ANR	3982540	MemberAccess	st . st_mode		3982450	0					
ANR	3982541	Identifier	st		3982450	0					
ANR	3982542	Identifier	st_mode		3982450	1					
ANR	3982543	CompoundStatement		29:43:329:329	3982450	1					
ANR	3982544	GotoStatement	goto outc ;	33:8:395:404	3982450	0	True				
ANR	3982545	Identifier	outc		3982450	0					
ANR	3982546	ExpressionStatement	"ret = ioctl ( fd , FDGETPRM , & fdparam )"	41:4:477:512	3982450	9	True				
ANR	3982547	AssignmentExpression	"ret = ioctl ( fd , FDGETPRM , & fdparam )"		3982450	0		=			
ANR	3982548	Identifier	ret		3982450	0					
ANR	3982549	CallExpression	"ioctl ( fd , FDGETPRM , & fdparam )"		3982450	1					
ANR	3982550	Callee	ioctl		3982450	0					
ANR	3982551	Identifier	ioctl		3982450	0					
ANR	3982552	ArgumentList	fd		3982450	1					
ANR	3982553	Argument	fd		3982450	0					
ANR	3982554	Identifier	fd		3982450	0					
ANR	3982555	Argument	FDGETPRM		3982450	1					
ANR	3982556	Identifier	FDGETPRM		3982450	0					
ANR	3982557	Argument	& fdparam		3982450	2					
ANR	3982558	UnaryOperationExpression	& fdparam		3982450	0					
ANR	3982559	UnaryOperator	&		3982450	0					
ANR	3982560	Identifier	fdparam		3982450	1					
ANR	3982561	IfStatement	if ( ret >= 0 )		3982450	10					
ANR	3982562	Condition	ret >= 0	43:8:523:530	3982450	0	True				
ANR	3982563	RelationalExpression	ret >= 0		3982450	0		>=			
ANR	3982564	Identifier	ret		3982450	0					
ANR	3982565	PrimaryExpression	0		3982450	1					
ANR	3982566	ExpressionStatement	prio = 100	45:8:542:552	3982450	1	True				
ANR	3982567	AssignmentExpression	prio = 100		3982450	0		=			
ANR	3982568	Identifier	prio		3982450	0					
ANR	3982569	PrimaryExpression	100		3982450	1					
ANR	3982570	Label	outc :	49:0:557:561	3982450	11	True				
ANR	3982571	Identifier	outc		3982450	0					
ANR	3982572	ExpressionStatement	close ( fd )	51:4:568:577	3982450	12	True				
ANR	3982573	CallExpression	close ( fd )		3982450	0					
ANR	3982574	Callee	close		3982450	0					
ANR	3982575	Identifier	close		3982450	0					
ANR	3982576	ArgumentList	fd		3982450	1					
ANR	3982577	Argument	fd		3982450	0					
ANR	3982578	Identifier	fd		3982450	0					
ANR	3982579	Label	out :	53:0:580:583	3982450	13	True				
ANR	3982580	Identifier	out		3982450	0					
ANR	3982581	ReturnStatement	return prio ;	55:4:590:601	3982450	14	True				
ANR	3982582	Identifier	prio		3982450	0					
ANR	3982583	ReturnType	static int		3982450	1					
ANR	3982584	Identifier	floppy_probe_device		3982450	2					
ANR	3982585	ParameterList	const char * filename		3982450	3					
ANR	3982586	Parameter	const char * filename	1:31:31:50	3982450	0	True				
ANR	3982587	ParameterType	const char *		3982450	0					
ANR	3982588	Identifier	filename		3982450	1					
ANR	3982589	CFGEntryNode	ENTRY		3982450		True				
ANR	3982590	CFGExitNode	EXIT		3982450		True				
ANR	3982591	Symbol	ret		3982450						
ANR	3982592	Symbol	st		3982450						
ANR	3982593	Symbol	NULL		3982450						
ANR	3982594	Symbol	O_NONBLOCK		3982450						
ANR	3982595	Symbol	S_ISBLK		3982450						
ANR	3982596	Symbol	FDGETPRM		3982450						
ANR	3982597	Symbol	fstat		3982450						
ANR	3982598	Symbol	& st		3982450						
ANR	3982599	Symbol	st . st_mode		3982450						
ANR	3982600	Symbol	ioctl		3982450						
ANR	3982601	Symbol	filename		3982450						
ANR	3982602	Symbol	O_RDONLY		3982450						
ANR	3982603	Symbol	& fdparam		3982450						
ANR	3982604	Symbol	fdparam		3982450						
ANR	3982605	Symbol	prio		3982450						
ANR	3982606	Symbol	strstart		3982450						
ANR	3982607	Symbol	fd		3982450						
ANR	3982608	Symbol	open		3982450						
