start	end	type	var
3982454	3982455	IS_AST_PARENT	
3982454	3982456	IS_AST_PARENT	
3982453	3982454	IS_AST_PARENT	
3982457	3982458	IS_AST_PARENT	
3982457	3982459	IS_AST_PARENT	
3982453	3982457	IS_AST_PARENT	
3982452	3982453	IS_AST_PARENT	
3982461	3982462	IS_AST_PARENT	
3982461	3982463	IS_AST_PARENT	
3982464	3982465	IS_AST_PARENT	
3982464	3982466	IS_AST_PARENT	
3982461	3982464	IS_AST_PARENT	
3982460	3982461	IS_AST_PARENT	
3982452	3982460	IS_AST_PARENT	
3982468	3982469	IS_AST_PARENT	
3982468	3982470	IS_AST_PARENT	
3982467	3982468	IS_AST_PARENT	
3982452	3982467	IS_AST_PARENT	
3982472	3982473	IS_AST_PARENT	
3982472	3982474	IS_AST_PARENT	
3982471	3982472	IS_AST_PARENT	
3982452	3982471	IS_AST_PARENT	
3982478	3982479	IS_AST_PARENT	
3982477	3982478	IS_AST_PARENT	
3982481	3982482	IS_AST_PARENT	
3982480	3982481	IS_AST_PARENT	
3982483	3982484	IS_AST_PARENT	
3982480	3982483	IS_AST_PARENT	
3982485	3982486	IS_AST_PARENT	
3982480	3982485	IS_AST_PARENT	
3982477	3982480	IS_AST_PARENT	
3982476	3982477	IS_AST_PARENT	
3982475	3982476	IS_AST_PARENT	
3982488	3982489	IS_AST_PARENT	
3982488	3982490	IS_AST_PARENT	
3982487	3982488	IS_AST_PARENT	
3982475	3982487	IS_AST_PARENT	
3982452	3982475	IS_AST_PARENT	
3982492	3982493	IS_AST_PARENT	
3982495	3982496	IS_AST_PARENT	
3982494	3982495	IS_AST_PARENT	
3982498	3982499	IS_AST_PARENT	
3982497	3982498	IS_AST_PARENT	
3982501	3982502	IS_AST_PARENT	
3982501	3982503	IS_AST_PARENT	
3982500	3982501	IS_AST_PARENT	
3982497	3982500	IS_AST_PARENT	
3982494	3982497	IS_AST_PARENT	
3982492	3982494	IS_AST_PARENT	
3982491	3982492	IS_AST_PARENT	
3982452	3982491	IS_AST_PARENT	
3982506	3982507	IS_AST_PARENT	
3982506	3982508	IS_AST_PARENT	
3982505	3982506	IS_AST_PARENT	
3982504	3982505	IS_AST_PARENT	
3982510	3982511	IS_AST_PARENT	
3982509	3982510	IS_AST_PARENT	
3982504	3982509	IS_AST_PARENT	
3982452	3982504	IS_AST_PARENT	
3982513	3982514	IS_AST_PARENT	
3982516	3982517	IS_AST_PARENT	
3982515	3982516	IS_AST_PARENT	
3982519	3982520	IS_AST_PARENT	
