start	end	type	var
601747	601748	IS_AST_PARENT	
601747	601749	IS_AST_PARENT	
601750	601751	IS_AST_PARENT	
601752	601753	IS_AST_PARENT	
601754	601755	IS_AST_PARENT	
601754	601756	IS_AST_PARENT	
601752	601754	IS_AST_PARENT	
601750	601752	IS_AST_PARENT	
601747	601750	IS_AST_PARENT	
601746	601747	IS_AST_PARENT	
601745	601746	IS_AST_PARENT	
601758	601759	IS_AST_PARENT	
601758	601760	IS_AST_PARENT	
601758	601761	IS_AST_PARENT	
601757	601758	IS_AST_PARENT	
601745	601757	IS_AST_PARENT	
601763	601764	IS_AST_PARENT	
601763	601765	IS_AST_PARENT	
601762	601763	IS_AST_PARENT	
601766	601767	IS_AST_PARENT	
601766	601768	IS_AST_PARENT	
601762	601766	IS_AST_PARENT	
601745	601762	IS_AST_PARENT	
601770	601771	IS_AST_PARENT	
601770	601772	IS_AST_PARENT	
601769	601770	IS_AST_PARENT	
601745	601769	IS_AST_PARENT	
601774	601775	IS_AST_PARENT	
601774	601776	IS_AST_PARENT	
601777	601778	IS_AST_PARENT	
601777	601779	IS_AST_PARENT	
601774	601777	IS_AST_PARENT	
601773	601774	IS_AST_PARENT	
601745	601773	IS_AST_PARENT	
601781	601782	IS_AST_PARENT	
601781	601783	IS_AST_PARENT	
601780	601781	IS_AST_PARENT	
601745	601780	IS_AST_PARENT	
601786	601787	IS_AST_PARENT	
601786	601788	IS_AST_PARENT	
601785	601786	IS_AST_PARENT	
601784	601785	IS_AST_PARENT	
601790	601791	IS_AST_PARENT	
601790	601792	IS_AST_PARENT	
601789	601790	IS_AST_PARENT	
601784	601789	IS_AST_PARENT	
601793	601794	IS_AST_PARENT	
601793	601795	IS_AST_PARENT	
601784	601793	IS_AST_PARENT	
601799	601800	IS_AST_PARENT	
601799	601801	IS_AST_PARENT	
601798	601799	IS_AST_PARENT	
601805	601806	IS_AST_PARENT	
601804	601805	IS_AST_PARENT	
601808	601809	IS_AST_PARENT	
601807	601808	IS_AST_PARENT	
601804	601807	IS_AST_PARENT	
601803	601804	IS_AST_PARENT	
601802	601803	IS_AST_PARENT	
601811	601812	IS_AST_PARENT	
601811	601813	IS_AST_PARENT	
601810	601811	IS_AST_PARENT	
601810	601814	IS_AST_PARENT	
601802	601810	IS_AST_PARENT	
601816	601817	IS_AST_PARENT	
601816	601818	IS_AST_PARENT	
601815	601816	IS_AST_PARENT	
601815	601819	IS_AST_PARENT	
601802	601815	IS_AST_PARENT	
601798	601802	IS_AST_PARENT	
601797	601798	IS_AST_PARENT	
601796	601797	IS_AST_PARENT	
601784	601796	IS_AST_PARENT	
601745	601784	IS_AST_PARENT	
601824	601825	IS_AST_PARENT	
601824	601826	IS_AST_PARENT	
601823	601824	IS_AST_PARENT	
601823	601827	IS_AST_PARENT	
601822	601823	IS_AST_PARENT	
601828	601829	IS_AST_PARENT	
601831	601832	IS_AST_PARENT	
601830	601831	IS_AST_PARENT	
601834	601835	IS_AST_PARENT	
601833	601834	IS_AST_PARENT	
601830	601833	IS_AST_PARENT	
601828	601830	IS_AST_PARENT	
601822	601828	IS_AST_PARENT	
601821	601822	IS_AST_PARENT	
601820	601821	IS_AST_PARENT	
601838	601839	IS_AST_PARENT	
601838	601840	IS_AST_PARENT	
601837	601838	IS_AST_PARENT	
601836	601837	IS_AST_PARENT	
601841	601842	IS_AST_PARENT	
601836	601841	IS_AST_PARENT	
601820	601836	IS_AST_PARENT	
601745	601820	IS_AST_PARENT	
601845	601846	IS_AST_PARENT	
601845	601847	IS_AST_PARENT	
601844	601845	IS_AST_PARENT	
601843	601844	IS_AST_PARENT	
601850	601851	IS_AST_PARENT	
601850	601852	IS_AST_PARENT	
601849	601850	IS_AST_PARENT	
601848	601849	IS_AST_PARENT	
601854	601855	IS_AST_PARENT	
601854	601856	IS_AST_PARENT	
601853	601854	IS_AST_PARENT	
601848	601853	IS_AST_PARENT	
601857	601858	IS_AST_PARENT	
601848	601857	IS_AST_PARENT	
601860	601861	IS_AST_PARENT	
601860	601862	IS_AST_PARENT	
601859	601860	IS_AST_PARENT	
601848	601859	IS_AST_PARENT	
601848	601863	IS_AST_PARENT	
601864	601865	IS_AST_PARENT	
601848	601864	IS_AST_PARENT	
601867	601868	IS_AST_PARENT	
601867	601869	IS_AST_PARENT	
601866	601867	IS_AST_PARENT	
601848	601866	IS_AST_PARENT	
601848	601870	IS_AST_PARENT	
601871	601872	IS_AST_PARENT	
601848	601871	IS_AST_PARENT	
601873	601874	IS_AST_PARENT	
601848	601873	IS_AST_PARENT	
601876	601877	IS_AST_PARENT	
601878	601879	IS_AST_PARENT	
601878	601880	IS_AST_PARENT	
601876	601878	IS_AST_PARENT	
601875	601876	IS_AST_PARENT	
601848	601875	IS_AST_PARENT	
601883	601884	IS_AST_PARENT	
601883	601885	IS_AST_PARENT	
601882	601883	IS_AST_PARENT	
601881	601882	IS_AST_PARENT	
601886	601887	IS_AST_PARENT	
601889	601890	IS_AST_PARENT	
601892	601893	IS_AST_PARENT	
601891	601892	IS_AST_PARENT	
601895	601896	IS_AST_PARENT	
601894	601895	IS_AST_PARENT	
601891	601894	IS_AST_PARENT	
601889	601891	IS_AST_PARENT	
601888	601889	IS_AST_PARENT	
601886	601888	IS_AST_PARENT	
601899	601900	IS_AST_PARENT	
601899	601901	IS_AST_PARENT	
601898	601899	IS_AST_PARENT	
601897	601898	IS_AST_PARENT	
601904	601905	IS_AST_PARENT	
601904	601906	IS_AST_PARENT	
601903	601904	IS_AST_PARENT	
601902	601903	IS_AST_PARENT	
601902	601907	IS_AST_PARENT	
601897	601902	IS_AST_PARENT	
601886	601897	IS_AST_PARENT	
601909	601910	IS_AST_PARENT	
601912	601913	IS_AST_PARENT	
601911	601912	IS_AST_PARENT	
601915	601916	IS_AST_PARENT	
601914	601915	IS_AST_PARENT	
601911	601914	IS_AST_PARENT	
601909	601911	IS_AST_PARENT	
601908	601909	IS_AST_PARENT	
601886	601908	IS_AST_PARENT	
601918	601919	IS_AST_PARENT	
601922	601923	IS_AST_PARENT	
601922	601924	IS_AST_PARENT	
601921	601922	IS_AST_PARENT	
601920	601921	IS_AST_PARENT	
601920	601925	IS_AST_PARENT	
601920	601926	IS_AST_PARENT	
601918	601920	IS_AST_PARENT	
601917	601918	IS_AST_PARENT	
601886	601917	IS_AST_PARENT	
601886	601927	IS_AST_PARENT	
601928	601929	IS_AST_PARENT	
601886	601928	IS_AST_PARENT	
601931	601932	IS_AST_PARENT	
601931	601933	IS_AST_PARENT	
601930	601931	IS_AST_PARENT	
