command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	601742	File	/home/p4ultr4n/workplace/ReVeal/raw_code/arm_handle_psci_call_1.c								
ANR	601743	Function	arm_handle_psci_call	1:0:0:4751							
ANR	601744	FunctionDef	arm_handle_psci_call (ARMCPU * cpu)		601743	0					
ANR	601745	CompoundStatement		3:0:40:4751	601743	0					
ANR	601746	IdentifierDeclStatement	CPUARMState * env = & cpu -> env ;	21:4:500:528	601743	0	True				
ANR	601747	IdentifierDecl	* env = & cpu -> env		601743	0					
ANR	601748	IdentifierDeclType	CPUARMState *		601743	0					
ANR	601749	Identifier	env		601743	1					
ANR	601750	AssignmentExpression	* env = & cpu -> env		601743	2		=			
ANR	601751	Identifier	env		601743	0					
ANR	601752	UnaryOperationExpression	& cpu -> env		601743	1					
ANR	601753	UnaryOperator	&		601743	0					
ANR	601754	PtrMemberAccess	cpu -> env		601743	1					
ANR	601755	Identifier	cpu		601743	0					
ANR	601756	Identifier	env		601743	1					
ANR	601757	IdentifierDeclStatement	uint64_t param [ 4 ] ;	23:4:535:552	601743	1	True				
ANR	601758	IdentifierDecl	param [ 4 ]		601743	0					
ANR	601759	IdentifierDeclType	uint64_t [ 4 ]		601743	0					
ANR	601760	Identifier	param		601743	1					
ANR	601761	PrimaryExpression	4		601743	2					
ANR	601762	IdentifierDeclStatement	"uint64_t context_id , mpidr ;"	25:4:559:585	601743	2	True				
ANR	601763	IdentifierDecl	context_id		601743	0					
ANR	601764	IdentifierDeclType	uint64_t		601743	0					
ANR	601765	Identifier	context_id		601743	1					
ANR	601766	IdentifierDecl	mpidr		601743	1					
ANR	601767	IdentifierDeclType	uint64_t		601743	0					
ANR	601768	Identifier	mpidr		601743	1					
ANR	601769	IdentifierDeclStatement	target_ulong entry ;	27:4:592:610	601743	3	True				
ANR	601770	IdentifierDecl	entry		601743	0					
ANR	601771	IdentifierDeclType	target_ulong		601743	0					
ANR	601772	Identifier	entry		601743	1					
ANR	601773	IdentifierDeclStatement	int32_t ret = 0 ;	29:4:617:632	601743	4	True				
ANR	601774	IdentifierDecl	ret = 0		601743	0					
ANR	601775	IdentifierDeclType	int32_t		601743	0					
ANR	601776	Identifier	ret		601743	1					
ANR	601777	AssignmentExpression	ret = 0		601743	2		=			
ANR	601778	Identifier	ret		601743	0					
ANR	601779	PrimaryExpression	0		601743	1					
ANR	601780	IdentifierDeclStatement	int i ;	31:4:639:644	601743	5	True				
ANR	601781	IdentifierDecl	i		601743	0					
ANR	601782	IdentifierDeclType	int		601743	0					
ANR	601783	Identifier	i		601743	1					
ANR	601784	ForStatement	for ( i = 0 ; i < 4 ; i ++ )		601743	6					
ANR	601785	ForInit	i = 0 ;	35:9:658:663	601743	0	True				
ANR	601786	AssignmentExpression	i = 0		601743	0		=			
ANR	601787	Identifier	i		601743	0					
ANR	601788	PrimaryExpression	0		601743	1					
ANR	601789	Condition	i < 4	35:16:665:669	601743	1	True				
ANR	601790	RelationalExpression	i < 4		601743	0		<			
ANR	601791	Identifier	i		601743	0					
ANR	601792	PrimaryExpression	4		601743	1					
ANR	601793	PostIncDecOperationExpression	i ++	35:23:672:674	601743	2	True				
ANR	601794	Identifier	i		601743	0					
ANR	601795	IncDec	++		601743	1					
ANR	601796	CompoundStatement		33:28:636:636	601743	3					
ANR	601797	ExpressionStatement	param [ i ] = is_a64 ( env ) ? env -> xregs [ i ] : env -> regs [ i ]	47:8:919:972	601743	0	True				
ANR	601798	AssignmentExpression	param [ i ] = is_a64 ( env ) ? env -> xregs [ i ] : env -> regs [ i ]		601743	0		=			
ANR	601799	ArrayIndexing	param [ i ]		601743	0					
ANR	601800	Identifier	param		601743	0					
ANR	601801	Identifier	i		601743	1					
ANR	601802	ConditionalExpression	is_a64 ( env ) ? env -> xregs [ i ] : env -> regs [ i ]		601743	1					
ANR	601803	Condition	is_a64 ( env )		601743	0					
ANR	601804	CallExpression	is_a64 ( env )		601743	0					
ANR	601805	Callee	is_a64		601743	0					
ANR	601806	Identifier	is_a64		601743	0					
ANR	601807	ArgumentList	env		601743	1					
ANR	601808	Argument	env		601743	0					
ANR	601809	Identifier	env		601743	0					
ANR	601810	ArrayIndexing	env -> xregs [ i ]		601743	1					
ANR	601811	PtrMemberAccess	env -> xregs		601743	0					
ANR	601812	Identifier	env		601743	0					
ANR	601813	Identifier	xregs		601743	1					
ANR	601814	Identifier	i		601743	1					
ANR	601815	ArrayIndexing	env -> regs [ i ]		601743	2					
ANR	601816	PtrMemberAccess	env -> regs		601743	0					
ANR	601817	Identifier	env		601743	0					
ANR	601818	Identifier	regs		601743	1					
ANR	601819	Identifier	i		601743	1					
ANR	601820	IfStatement	if ( ( param [ 0 ] & QEMU_PSCI_0_2_64BIT ) && ! is_a64 ( env ) )		601743	7					
ANR	601821	Condition	( param [ 0 ] & QEMU_PSCI_0_2_64BIT ) && ! is_a64 ( env )	53:8:992:1039	601743	0	True				
ANR	601822	AndExpression	( param [ 0 ] & QEMU_PSCI_0_2_64BIT ) && ! is_a64 ( env )		601743	0		&&			
ANR	601823	BitAndExpression	param [ 0 ] & QEMU_PSCI_0_2_64BIT		601743	0		&			
ANR	601824	ArrayIndexing	param [ 0 ]		601743	0					
ANR	601825	Identifier	param		601743	0					
ANR	601826	PrimaryExpression	0		601743	1					
ANR	601827	Identifier	QEMU_PSCI_0_2_64BIT		601743	1					
ANR	601828	UnaryOperationExpression	! is_a64 ( env )		601743	1					
