command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1760151	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_extradata_1.c								
ANR	1760152	Function	decode_extradata	1:0:0:325							
ANR	1760153	FunctionDef	"decode_extradata (ADTSContext * adts , uint8_t * buf , int size)"		1760152	0					
ANR	1760154	CompoundStatement		3:0:72:325	1760152	0					
ANR	1760155	IdentifierDeclStatement	GetBitContext gb ;	5:4:79:95	1760152	0	True				
ANR	1760156	IdentifierDecl	gb		1760152	0					
ANR	1760157	IdentifierDeclType	GetBitContext		1760152	0					
ANR	1760158	Identifier	gb		1760152	1					
ANR	1760159	ExpressionStatement	"init_get_bits ( & gb , buf , size * 8 )"	9:4:104:137	1760152	1	True				
ANR	1760160	CallExpression	"init_get_bits ( & gb , buf , size * 8 )"		1760152	0					
ANR	1760161	Callee	init_get_bits		1760152	0					
ANR	1760162	Identifier	init_get_bits		1760152	0					
ANR	1760163	ArgumentList	& gb		1760152	1					
ANR	1760164	Argument	& gb		1760152	0					
ANR	1760165	UnaryOperationExpression	& gb		1760152	0					
ANR	1760166	UnaryOperator	&		1760152	0					
ANR	1760167	Identifier	gb		1760152	1					
ANR	1760168	Argument	buf		1760152	1					
ANR	1760169	Identifier	buf		1760152	0					
ANR	1760170	Argument	size * 8		1760152	2					
ANR	1760171	MultiplicativeExpression	size * 8		1760152	0		*			
ANR	1760172	Identifier	size		1760152	0					
ANR	1760173	PrimaryExpression	8		1760152	1					
ANR	1760174	ExpressionStatement	"adts -> objecttype = get_bits ( & gb , 5 ) - 1"	11:4:144:183	1760152	2	True				
ANR	1760175	AssignmentExpression	"adts -> objecttype = get_bits ( & gb , 5 ) - 1"		1760152	0		=			
ANR	1760176	PtrMemberAccess	adts -> objecttype		1760152	0					
ANR	1760177	Identifier	adts		1760152	0					
ANR	1760178	Identifier	objecttype		1760152	1					
ANR	1760179	AdditiveExpression	"get_bits ( & gb , 5 ) - 1"		1760152	1		-			
ANR	1760180	CallExpression	"get_bits ( & gb , 5 )"		1760152	0					
ANR	1760181	Callee	get_bits		1760152	0					
ANR	1760182	Identifier	get_bits		1760152	0					
ANR	1760183	ArgumentList	& gb		1760152	1					
ANR	1760184	Argument	& gb		1760152	0					
ANR	1760185	UnaryOperationExpression	& gb		1760152	0					
ANR	1760186	UnaryOperator	&		1760152	0					
ANR	1760187	Identifier	gb		1760152	1					
ANR	1760188	Argument	5		1760152	1					
ANR	1760189	PrimaryExpression	5		1760152	0					
ANR	1760190	PrimaryExpression	1		1760152	1					
ANR	1760191	ExpressionStatement	"adts -> sample_rate_index = get_bits ( & gb , 4 )"	13:4:190:232	1760152	3	True				
ANR	1760192	AssignmentExpression	"adts -> sample_rate_index = get_bits ( & gb , 4 )"		1760152	0		=			
ANR	1760193	PtrMemberAccess	adts -> sample_rate_index		1760152	0					
ANR	1760194	Identifier	adts		1760152	0					
ANR	1760195	Identifier	sample_rate_index		1760152	1					
ANR	1760196	CallExpression	"get_bits ( & gb , 4 )"		1760152	1					
ANR	1760197	Callee	get_bits		1760152	0					
ANR	1760198	Identifier	get_bits		1760152	0					
ANR	1760199	ArgumentList	& gb		1760152	1					
ANR	1760200	Argument	& gb		1760152	0					
ANR	1760201	UnaryOperationExpression	& gb		1760152	0					
ANR	1760202	UnaryOperator	&		1760152	0					
ANR	1760203	Identifier	gb		1760152	1					
ANR	1760204	Argument	4		1760152	1					
ANR	1760205	PrimaryExpression	4		1760152	0					
ANR	1760206	ExpressionStatement	"adts -> channel_conf = get_bits ( & gb , 4 )"	15:4:239:276	1760152	4	True				
ANR	1760207	AssignmentExpression	"adts -> channel_conf = get_bits ( & gb , 4 )"		1760152	0		=			
ANR	1760208	PtrMemberAccess	adts -> channel_conf		1760152	0					
ANR	1760209	Identifier	adts		1760152	0					
ANR	1760210	Identifier	channel_conf		1760152	1					
ANR	1760211	CallExpression	"get_bits ( & gb , 4 )"		1760152	1					
ANR	1760212	Callee	get_bits		1760152	0					
ANR	1760213	Identifier	get_bits		1760152	0					
ANR	1760214	ArgumentList	& gb		1760152	1					
ANR	1760215	Argument	& gb		1760152	0					
ANR	1760216	UnaryOperationExpression	& gb		1760152	0					
ANR	1760217	UnaryOperator	&		1760152	0					
ANR	1760218	Identifier	gb		1760152	1					
ANR	1760219	Argument	4		1760152	1					
ANR	1760220	PrimaryExpression	4		1760152	0					
ANR	1760221	ExpressionStatement	adts -> write_adts = 1	19:4:285:305	1760152	5	True				
ANR	1760222	AssignmentExpression	adts -> write_adts = 1		1760152	0		=			
ANR	1760223	PtrMemberAccess	adts -> write_adts		1760152	0					
ANR	1760224	Identifier	adts		1760152	0					
ANR	1760225	Identifier	write_adts		1760152	1					
ANR	1760226	PrimaryExpression	1		1760152	1					
ANR	1760227	ReturnStatement	return 0 ;	23:4:314:322	1760152	6	True				
ANR	1760228	PrimaryExpression	0		1760152	0					
ANR	1760229	ReturnType	static int		1760152	1					
ANR	1760230	Identifier	decode_extradata		1760152	2					
ANR	1760231	ParameterList	"ADTSContext * adts , uint8_t * buf , int size"		1760152	3					
ANR	1760232	Parameter	ADTSContext * adts	1:28:28:44	1760152	0	True				
ANR	1760233	ParameterType	ADTSContext *		1760152	0					
ANR	1760234	Identifier	adts		1760152	1					
ANR	1760235	Parameter	uint8_t * buf	1:47:47:58	1760152	1	True				
ANR	1760236	ParameterType	uint8_t *		1760152	0					
ANR	1760237	Identifier	buf		1760152	1					
ANR	1760238	Parameter	int size	1:61:61:68	1760152	2	True				
ANR	1760239	ParameterType	int		1760152	0					
ANR	1760240	Identifier	size		1760152	1					
ANR	1760241	CFGEntryNode	ENTRY		1760152		True				
ANR	1760242	CFGExitNode	EXIT		1760152		True				
ANR	1760243	Symbol	adts -> channel_conf		1760152						
ANR	1760244	Symbol	buf		1760152						
ANR	1760245	Symbol	size		1760152						
ANR	1760246	Symbol	& gb		1760152						
ANR	1760247	Symbol	* adts		1760152						
ANR	1760248	Symbol	get_bits		1760152						
ANR	1760249	Symbol	adts -> sample_rate_index		1760152						
ANR	1760250	Symbol	adts -> write_adts		1760152						
ANR	1760251	Symbol	adts -> objecttype		1760152						
ANR	1760252	Symbol	gb		1760152						
ANR	1760253	Symbol	adts		1760152						
