start	end	type	var
7280801	7280802	IS_AST_PARENT	
7280801	7280803	IS_AST_PARENT	
7280800	7280801	IS_AST_PARENT	
7280804	7280805	IS_AST_PARENT	
7280804	7280806	IS_AST_PARENT	
7280800	7280804	IS_AST_PARENT	
7280799	7280800	IS_AST_PARENT	
7280808	7280809	IS_AST_PARENT	
7280808	7280810	IS_AST_PARENT	
7280811	7280812	IS_AST_PARENT	
7280811	7280813	IS_AST_PARENT	
7280808	7280811	IS_AST_PARENT	
7280807	7280808	IS_AST_PARENT	
7280814	7280815	IS_AST_PARENT	
7280814	7280816	IS_AST_PARENT	
7280817	7280818	IS_AST_PARENT	
7280817	7280819	IS_AST_PARENT	
7280814	7280817	IS_AST_PARENT	
7280807	7280814	IS_AST_PARENT	
7280820	7280821	IS_AST_PARENT	
7280820	7280822	IS_AST_PARENT	
7280823	7280824	IS_AST_PARENT	
7280823	7280825	IS_AST_PARENT	
7280820	7280823	IS_AST_PARENT	
7280807	7280820	IS_AST_PARENT	
7280826	7280827	IS_AST_PARENT	
7280826	7280828	IS_AST_PARENT	
7280829	7280830	IS_AST_PARENT	
7280829	7280831	IS_AST_PARENT	
7280826	7280829	IS_AST_PARENT	
7280807	7280826	IS_AST_PARENT	
7280799	7280807	IS_AST_PARENT	
7280833	7280834	IS_AST_PARENT	
7280833	7280835	IS_AST_PARENT	
7280836	7280837	IS_AST_PARENT	
7280836	7280838	IS_AST_PARENT	
7280833	7280836	IS_AST_PARENT	
7280832	7280833	IS_AST_PARENT	
7280839	7280840	IS_AST_PARENT	
7280839	7280841	IS_AST_PARENT	
7280842	7280843	IS_AST_PARENT	
7280842	7280844	IS_AST_PARENT	
7280839	7280842	IS_AST_PARENT	
7280832	7280839	IS_AST_PARENT	
7280845	7280846	IS_AST_PARENT	
7280845	7280847	IS_AST_PARENT	
7280848	7280849	IS_AST_PARENT	
7280848	7280850	IS_AST_PARENT	
7280845	7280848	IS_AST_PARENT	
7280832	7280845	IS_AST_PARENT	
7280851	7280852	IS_AST_PARENT	
7280851	7280853	IS_AST_PARENT	
7280854	7280855	IS_AST_PARENT	
7280854	7280856	IS_AST_PARENT	
7280851	7280854	IS_AST_PARENT	
7280832	7280851	IS_AST_PARENT	
7280799	7280832	IS_AST_PARENT	
7280858	7280859	IS_AST_PARENT	
7280858	7280860	IS_AST_PARENT	
7280857	7280858	IS_AST_PARENT	
7280861	7280862	IS_AST_PARENT	
7280861	7280863	IS_AST_PARENT	
7280857	7280861	IS_AST_PARENT	
7280799	7280857	IS_AST_PARENT	
7280865	7280866	IS_AST_PARENT	
7280865	7280867	IS_AST_PARENT	
