start	end	type	var
1325022	1325023	IS_AST_PARENT	
1325022	1325024	IS_AST_PARENT	
1325021	1325022	IS_AST_PARENT	
1325021	1325025	IS_AST_PARENT	
1325020	1325021	IS_AST_PARENT	
1325019	1325020	IS_AST_PARENT	
1325029	1325030	IS_AST_PARENT	
1325028	1325029	IS_AST_PARENT	
1325033	1325034	IS_AST_PARENT	
1325033	1325035	IS_AST_PARENT	
1325032	1325033	IS_AST_PARENT	
1325031	1325032	IS_AST_PARENT	
1325028	1325031	IS_AST_PARENT	
1325027	1325028	IS_AST_PARENT	
1325026	1325027	IS_AST_PARENT	
1325019	1325026	IS_AST_PARENT	
1325018	1325019	IS_AST_PARENT	
1325038	1325039	IS_AST_PARENT	
1325038	1325040	IS_AST_PARENT	
1325037	1325038	IS_AST_PARENT	
1325041	1325042	IS_AST_PARENT	
1325041	1325043	IS_AST_PARENT	
1325037	1325041	IS_AST_PARENT	
1325036	1325037	IS_AST_PARENT	
1325018	1325036	IS_AST_PARENT	
1325017	1325018	IS_AST_PARENT	
1325017	1325044	IS_AST_PARENT	
1325017	1325045	IS_AST_PARENT	
1325047	1325048	IS_AST_PARENT	
1325047	1325049	IS_AST_PARENT	
1325046	1325047	IS_AST_PARENT	
1325017	1325046	IS_AST_PARENT	
1325050	1325047	FLOWS_TO	
1325047	1325020	FLOWS_TO	
1325020	1325027	FLOWS_TO	
1325020	1325036	FLOWS_TO	
1325027	1325036	FLOWS_TO	
1325036	1325051	FLOWS_TO	
1325020	1325052	USE	
1325027	1325052	USE	
1325032	1325052	USE	
1325036	1325052	DEF	
1325037	1325052	DEF	
1325020	1325053	USE	
1325027	1325053	USE	
1325032	1325053	USE	
1325036	1325053	DEF	
1325037	1325053	DEF	
1325047	1325054	DEF	
1325020	1325054	USE	
1325022	1325054	USE	
1325027	1325054	USE	
1325033	1325054	USE	
1325036	1325054	USE	
1325038	1325054	USE	
1325036	1325051	REACHES	* spapr
1325047	1325020	REACHES	spapr
1325047	1325027	REACHES	spapr
1325047	1325036	REACHES	spapr
1325050	1325047	CONTROLS	
1325050	1325020	CONTROLS	
1325050	1325036	CONTROLS	
1325020	1325027	CONTROLS	
1325050	1325047	DOM	
1325020	1325036	DOM	
1325050	1325050	DOM	
1325036	1325051	DOM	
1325047	1325020	DOM	
1325020	1325027	DOM	
1325051	1325036	POST_DOM	
1325020	1325047	POST_DOM	
1325047	1325050	POST_DOM	
1325051	1325051	POST_DOM	
1325036	1325020	POST_DOM	
1325036	1325027	POST_DOM	
1325016	1325017	IS_FUNCTION_OF_AST	
1325016	1325050	IS_FUNCTION_OF_CFG	
1325015	1325016	IS_FILE_OF	
