command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7056077	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_system_wakeup_request_0.c								
ANR	7056078	Function	qemu_system_wakeup_request	1:0:0:403							
ANR	7056079	FunctionDef	qemu_system_wakeup_request (WakeupReason reason)		7056078	0					
ANR	7056080	CompoundStatement		3:0:54:403	7056078	0					
ANR	7056081	IfStatement	if ( ! is_suspended )		7056078	0					
ANR	7056082	Condition	! is_suspended	5:8:65:77	7056078	0	True				
ANR	7056083	UnaryOperationExpression	! is_suspended		7056078	0					
ANR	7056084	UnaryOperator	!		7056078	0					
ANR	7056085	Identifier	is_suspended		7056078	1					
ANR	7056086	CompoundStatement		3:23:25:25	7056078	1					
ANR	7056087	ReturnStatement	return ;	7:8:91:97	7056078	0	True				
ANR	7056088	IfStatement	if ( ! ( wakeup_reason_mask & ( 1 << reason ) ) )		7056078	1					
ANR	7056089	Condition	! ( wakeup_reason_mask & ( 1 << reason ) )	11:8:115:151	7056078	0	True				
ANR	7056090	UnaryOperationExpression	! ( wakeup_reason_mask & ( 1 << reason ) )		7056078	0					
ANR	7056091	UnaryOperator	!		7056078	0					
ANR	7056092	BitAndExpression	wakeup_reason_mask & ( 1 << reason )		7056078	1		&			
ANR	7056093	Identifier	wakeup_reason_mask		7056078	0					
ANR	7056094	ShiftExpression	1 << reason		7056078	1		<<			
ANR	7056095	PrimaryExpression	1		7056078	0					
ANR	7056096	Identifier	reason		7056078	1					
ANR	7056097	CompoundStatement		9:47:99:99	7056078	1					
ANR	7056098	ReturnStatement	return ;	13:8:165:171	7056078	0	True				
ANR	7056099	ExpressionStatement	runstate_set ( RUN_STATE_RUNNING )	17:4:185:216	7056078	2	True				
ANR	7056100	CallExpression	runstate_set ( RUN_STATE_RUNNING )		7056078	0					
ANR	7056101	Callee	runstate_set		7056078	0					
ANR	7056102	Identifier	runstate_set		7056078	0					
ANR	7056103	ArgumentList	RUN_STATE_RUNNING		7056078	1					
ANR	7056104	Argument	RUN_STATE_RUNNING		7056078	0					
ANR	7056105	Identifier	RUN_STATE_RUNNING		7056078	0					
ANR	7056106	ExpressionStatement	"monitor_protocol_event ( QEVENT_WAKEUP , NULL )"	19:4:223:266	7056078	3	True				
ANR	7056107	CallExpression	"monitor_protocol_event ( QEVENT_WAKEUP , NULL )"		7056078	0					
ANR	7056108	Callee	monitor_protocol_event		7056078	0					
ANR	7056109	Identifier	monitor_protocol_event		7056078	0					
ANR	7056110	ArgumentList	QEVENT_WAKEUP		7056078	1					
ANR	7056111	Argument	QEVENT_WAKEUP		7056078	0					
ANR	7056112	Identifier	QEVENT_WAKEUP		7056078	0					
ANR	7056113	Argument	NULL		7056078	1					
ANR	7056114	Identifier	NULL		7056078	0					
ANR	7056115	ExpressionStatement	"notifier_list_notify ( & wakeup_notifiers , & reason )"	21:4:273:321	7056078	4	True				
ANR	7056116	CallExpression	"notifier_list_notify ( & wakeup_notifiers , & reason )"		7056078	0					
ANR	7056117	Callee	notifier_list_notify		7056078	0					
ANR	7056118	Identifier	notifier_list_notify		7056078	0					
ANR	7056119	ArgumentList	& wakeup_notifiers		7056078	1					
ANR	7056120	Argument	& wakeup_notifiers		7056078	0					
ANR	7056121	UnaryOperationExpression	& wakeup_notifiers		7056078	0					
ANR	7056122	UnaryOperator	&		7056078	0					
ANR	7056123	Identifier	wakeup_notifiers		7056078	1					
ANR	7056124	Argument	& reason		7056078	1					
ANR	7056125	UnaryOperationExpression	& reason		7056078	0					
ANR	7056126	UnaryOperator	&		7056078	0					
ANR	7056127	Identifier	reason		7056078	1					
ANR	7056128	ExpressionStatement	reset_requested = 1	23:4:328:347	7056078	5	True				
ANR	7056129	AssignmentExpression	reset_requested = 1		7056078	0		=			
ANR	7056130	Identifier	reset_requested		7056078	0					
ANR	7056131	PrimaryExpression	1		7056078	1					
ANR	7056132	ExpressionStatement	qemu_notify_event ( )	25:4:354:373	7056078	6	True				
ANR	7056133	CallExpression	qemu_notify_event ( )		7056078	0					
ANR	7056134	Callee	qemu_notify_event		7056078	0					
ANR	7056135	Identifier	qemu_notify_event		7056078	0					
ANR	7056136	ArgumentList			7056078	1					
ANR	7056137	ExpressionStatement	is_suspended = false	27:4:380:400	7056078	7	True				
ANR	7056138	AssignmentExpression	is_suspended = false		7056078	0		=			
ANR	7056139	Identifier	is_suspended		7056078	0					
ANR	7056140	Identifier	false		7056078	1					
ANR	7056141	ReturnType	void		7056078	1					
ANR	7056142	Identifier	qemu_system_wakeup_request		7056078	2					
ANR	7056143	ParameterList	WakeupReason reason		7056078	3					
ANR	7056144	Parameter	WakeupReason reason	1:32:32:50	7056078	0	True				
ANR	7056145	ParameterType	WakeupReason		7056078	0					
ANR	7056146	Identifier	reason		7056078	1					
ANR	7056147	CFGEntryNode	ENTRY		7056078		True				
ANR	7056148	CFGExitNode	EXIT		7056078		True				
ANR	7056149	Symbol	reason		7056078						
ANR	7056150	Symbol	RUN_STATE_RUNNING		7056078						
ANR	7056151	Symbol	NULL		7056078						
ANR	7056152	Symbol	& wakeup_notifiers		7056078						
ANR	7056153	Symbol	& reason		7056078						
ANR	7056154	Symbol	wakeup_reason_mask		7056078						
ANR	7056155	Symbol	reset_requested		7056078						
ANR	7056156	Symbol	false		7056078						
ANR	7056157	Symbol	is_suspended		7056078						
ANR	7056158	Symbol	QEVENT_WAKEUP		7056078						
