start	end	type	var
7272517	7272518	IS_AST_PARENT	
7272517	7272519	IS_AST_PARENT	
7272516	7272517	IS_AST_PARENT	
7272515	7272516	IS_AST_PARENT	
7272521	7272522	IS_AST_PARENT	
7272521	7272523	IS_AST_PARENT	
7272520	7272521	IS_AST_PARENT	
7272515	7272520	IS_AST_PARENT	
7272525	7272526	IS_AST_PARENT	
7272525	7272527	IS_AST_PARENT	
7272524	7272525	IS_AST_PARENT	
7272515	7272524	IS_AST_PARENT	
7272529	7272530	IS_AST_PARENT	
7272532	7272533	IS_AST_PARENT	
7272531	7272532	IS_AST_PARENT	
7272535	7272536	IS_AST_PARENT	
7272534	7272535	IS_AST_PARENT	
7272537	7272538	IS_AST_PARENT	
7272534	7272537	IS_AST_PARENT	
7272531	7272534	IS_AST_PARENT	
7272529	7272531	IS_AST_PARENT	
7272528	7272529	IS_AST_PARENT	
7272515	7272528	IS_AST_PARENT	
7272541	7272542	IS_AST_PARENT	
7272541	7272543	IS_AST_PARENT	
7272540	7272541	IS_AST_PARENT	
7272539	7272540	IS_AST_PARENT	
7272547	7272548	IS_AST_PARENT	
7272546	7272547	IS_AST_PARENT	
7272550	7272551	IS_AST_PARENT	
7272549	7272550	IS_AST_PARENT	
7272552	7272553	IS_AST_PARENT	
7272549	7272552	IS_AST_PARENT	
7272554	7272555	IS_AST_PARENT	
7272549	7272554	IS_AST_PARENT	
7272546	7272549	IS_AST_PARENT	
7272545	7272546	IS_AST_PARENT	
7272544	7272545	IS_AST_PARENT	
7272557	7272558	IS_AST_PARENT	
7272557	7272559	IS_AST_PARENT	
7272556	7272557	IS_AST_PARENT	
7272544	7272556	IS_AST_PARENT	
7272539	7272544	IS_AST_PARENT	
7272515	7272539	IS_AST_PARENT	
7272561	7272562	IS_AST_PARENT	
7272564	7272565	IS_AST_PARENT	
7272563	7272564	IS_AST_PARENT	
7272567	7272568	IS_AST_PARENT	
7272566	7272567	IS_AST_PARENT	
7272569	7272570	IS_AST_PARENT	
7272566	7272569	IS_AST_PARENT	
7272571	7272572	IS_AST_PARENT	
7272566	7272571	IS_AST_PARENT	
7272563	7272566	IS_AST_PARENT	
7272561	7272563	IS_AST_PARENT	
7272560	7272561	IS_AST_PARENT	
7272515	7272560	IS_AST_PARENT	
7272575	7272576	IS_AST_PARENT	
7272575	7272577	IS_AST_PARENT	
7272574	7272575	IS_AST_PARENT	
7272573	7272574	IS_AST_PARENT	
7272581	7272582	IS_AST_PARENT	
7272580	7272581	IS_AST_PARENT	
7272584	7272585	IS_AST_PARENT	
7272583	7272584	IS_AST_PARENT	
7272586	7272587	IS_AST_PARENT	
7272583	7272586	IS_AST_PARENT	
7272580	7272583	IS_AST_PARENT	
7272579	7272580	IS_AST_PARENT	
7272578	7272579	IS_AST_PARENT	
7272589	7272590	IS_AST_PARENT	
7272591	7272592	IS_AST_PARENT	
7272591	7272593	IS_AST_PARENT	
7272589	7272591	IS_AST_PARENT	
7272588	7272589	IS_AST_PARENT	
7272578	7272588	IS_AST_PARENT	
7272594	7272595	IS_AST_PARENT	
7272578	7272594	IS_AST_PARENT	
7272573	7272578	IS_AST_PARENT	
7272515	7272573	IS_AST_PARENT	
7272598	7272599	IS_AST_PARENT	
7272598	7272600	IS_AST_PARENT	
7272597	7272598	IS_AST_PARENT	
7272597	7272601	IS_AST_PARENT	
7272596	7272597	IS_AST_PARENT	
7272515	7272596	IS_AST_PARENT	
7272604	7272605	IS_AST_PARENT	
7272604	7272606	IS_AST_PARENT	
7272603	7272604	IS_AST_PARENT	
7272603	7272607	IS_AST_PARENT	
7272602	7272603	IS_AST_PARENT	
7272515	7272602	IS_AST_PARENT	
7272610	7272611	IS_AST_PARENT	
7272609	7272610	IS_AST_PARENT	
7272614	7272615	IS_AST_PARENT	
7272614	7272616	IS_AST_PARENT	
7272613	7272614	IS_AST_PARENT	
7272612	7272613	IS_AST_PARENT	
7272617	7272618	IS_AST_PARENT	
7272612	7272617	IS_AST_PARENT	
7272620	7272621	IS_AST_PARENT	
7272620	7272622	IS_AST_PARENT	
7272619	7272620	IS_AST_PARENT	
7272612	7272619	IS_AST_PARENT	
7272623	7272624	IS_AST_PARENT	
7272612	7272623	IS_AST_PARENT	
7272609	7272612	IS_AST_PARENT	
7272608	7272609	IS_AST_PARENT	
7272515	7272608	IS_AST_PARENT	
7272627	7272628	IS_AST_PARENT	
7272627	7272629	IS_AST_PARENT	
7272626	7272627	IS_AST_PARENT	
7272626	7272630	IS_AST_PARENT	
7272625	7272626	IS_AST_PARENT	
7272515	7272625	IS_AST_PARENT	
7272633	7272634	IS_AST_PARENT	
7272632	7272633	IS_AST_PARENT	
7272637	7272638	IS_AST_PARENT	
7272637	7272639	IS_AST_PARENT	
7272636	7272637	IS_AST_PARENT	
7272635	7272636	IS_AST_PARENT	
7272640	7272641	IS_AST_PARENT	
7272635	7272640	IS_AST_PARENT	
7272643	7272644	IS_AST_PARENT	
7272643	7272645	IS_AST_PARENT	
7272642	7272643	IS_AST_PARENT	
7272635	7272642	IS_AST_PARENT	
7272646	7272647	IS_AST_PARENT	
7272635	7272646	IS_AST_PARENT	
7272632	7272635	IS_AST_PARENT	
7272631	7272632	IS_AST_PARENT	
7272515	7272631	IS_AST_PARENT	
7272649	7272650	IS_AST_PARENT	
7272649	7272651	IS_AST_PARENT	
7272648	7272649	IS_AST_PARENT	
7272515	7272648	IS_AST_PARENT	
7272652	7272653	IS_AST_PARENT	
7272515	7272652	IS_AST_PARENT	
7272656	7272657	IS_AST_PARENT	
7272655	7272656	IS_AST_PARENT	
7272660	7272661	IS_AST_PARENT	
7272660	7272662	IS_AST_PARENT	
7272659	7272660	IS_AST_PARENT	
7272658	7272659	IS_AST_PARENT	
7272655	7272658	IS_AST_PARENT	
7272654	7272655	IS_AST_PARENT	
7272515	7272654	IS_AST_PARENT	
7272665	7272666	IS_AST_PARENT	
7272664	7272665	IS_AST_PARENT	
7272669	7272670	IS_AST_PARENT	
7272669	7272671	IS_AST_PARENT	
7272668	7272669	IS_AST_PARENT	
7272667	7272668	IS_AST_PARENT	
7272664	7272667	IS_AST_PARENT	
7272663	7272664	IS_AST_PARENT	
7272515	7272663	IS_AST_PARENT	
7272674	7272675	IS_AST_PARENT	
7272673	7272674	IS_AST_PARENT	
7272677	7272678	IS_AST_PARENT	
7272676	7272677	IS_AST_PARENT	
7272673	7272676	IS_AST_PARENT	
7272672	7272673	IS_AST_PARENT	
7272515	7272672	IS_AST_PARENT	
7272679	7272680	IS_AST_PARENT	
7272515	7272679	IS_AST_PARENT	
7272514	7272515	IS_AST_PARENT	
7272514	7272681	IS_AST_PARENT	
