start	end	type	var
3207899	3207900	IS_AST_PARENT	
3207899	3207901	IS_AST_PARENT	
3207898	3207899	IS_AST_PARENT	
3207902	3207903	IS_AST_PARENT	
3207902	3207904	IS_AST_PARENT	
3207898	3207902	IS_AST_PARENT	
3207897	3207898	IS_AST_PARENT	
3207907	3207908	IS_AST_PARENT	
3207907	3207909	IS_AST_PARENT	
3207906	3207907	IS_AST_PARENT	
3207905	3207906	IS_AST_PARENT	
3207911	3207912	IS_AST_PARENT	
3207911	3207913	IS_AST_PARENT	
3207910	3207911	IS_AST_PARENT	
3207905	3207910	IS_AST_PARENT	
3207914	3207915	IS_AST_PARENT	
3207914	3207916	IS_AST_PARENT	
3207905	3207914	IS_AST_PARENT	
3207919	3207920	IS_AST_PARENT	
3207919	3207921	IS_AST_PARENT	
3207922	3207923	IS_AST_PARENT	
3207924	3207925	IS_AST_PARENT	
3207924	3207926	IS_AST_PARENT	
3207922	3207924	IS_AST_PARENT	
3207919	3207922	IS_AST_PARENT	
3207918	3207919	IS_AST_PARENT	
3207927	3207928	IS_AST_PARENT	
3207927	3207929	IS_AST_PARENT	
3207918	3207927	IS_AST_PARENT	
3207917	3207918	IS_AST_PARENT	
3207932	3207933	IS_AST_PARENT	
3207932	3207934	IS_AST_PARENT	
3207931	3207932	IS_AST_PARENT	
3207930	3207931	IS_AST_PARENT	
3207936	3207937	IS_AST_PARENT	
3207936	3207938	IS_AST_PARENT	
3207935	3207936	IS_AST_PARENT	
3207930	3207935	IS_AST_PARENT	
3207939	3207940	IS_AST_PARENT	
3207939	3207941	IS_AST_PARENT	
3207930	3207939	IS_AST_PARENT	
3207943	3207944	IS_AST_PARENT	
3207946	3207947	IS_AST_PARENT	
3207948	3207949	IS_AST_PARENT	
3207948	3207950	IS_AST_PARENT	
3207946	3207948	IS_AST_PARENT	
3207945	3207946	IS_AST_PARENT	
3207951	3207952	IS_AST_PARENT	
3207953	3207954	IS_AST_PARENT	
3207953	3207955	IS_AST_PARENT	
3207951	3207953	IS_AST_PARENT	
3207945	3207951	IS_AST_PARENT	
3207943	3207945	IS_AST_PARENT	
3207942	3207943	IS_AST_PARENT	
3207930	3207942	IS_AST_PARENT	
3207917	3207930	IS_AST_PARENT	
3207957	3207958	IS_AST_PARENT	
3207962	3207963	IS_AST_PARENT	
3207962	3207964	IS_AST_PARENT	
3207961	3207962	IS_AST_PARENT	
3207961	3207965	IS_AST_PARENT	
3207960	3207961	IS_AST_PARENT	
3207966	3207967	IS_AST_PARENT	
3207966	3207968	IS_AST_PARENT	
3207960	3207966	IS_AST_PARENT	
3207959	3207960	IS_AST_PARENT	
3207959	3207969	IS_AST_PARENT	
3207957	3207959	IS_AST_PARENT	
3207956	3207957	IS_AST_PARENT	
3207917	3207956	IS_AST_PARENT	
3207971	3207972	IS_AST_PARENT	
3207974	3207975	IS_AST_PARENT	
3207973	3207974	IS_AST_PARENT	
3207977	3207978	IS_AST_PARENT	
3207976	3207977	IS_AST_PARENT	
3207973	3207976	IS_AST_PARENT	
3207971	3207973	IS_AST_PARENT	
3207970	3207971	IS_AST_PARENT	
3207917	3207970	IS_AST_PARENT	
3207981	3207982	IS_AST_PARENT	
3207983	3207984	IS_AST_PARENT	
3207983	3207985	IS_AST_PARENT	
3207981	3207983	IS_AST_PARENT	
3207980	3207981	IS_AST_PARENT	
3207979	3207980	IS_AST_PARENT	
3207986	3207987	IS_AST_PARENT	
3207979	3207986	IS_AST_PARENT	
3207917	3207979	IS_AST_PARENT	
3207990	3207991	IS_AST_PARENT	
3207990	3207992	IS_AST_PARENT	
3207989	3207990	IS_AST_PARENT	
3207989	3207993	IS_AST_PARENT	
3207988	3207989	IS_AST_PARENT	
3207917	3207988	IS_AST_PARENT	
3207905	3207917	IS_AST_PARENT	
3207897	3207905	IS_AST_PARENT	
3207994	3207995	IS_AST_PARENT	
3207897	3207994	IS_AST_PARENT	
3207896	3207897	IS_AST_PARENT	
3207896	3207996	IS_AST_PARENT	
3207896	3207997	IS_AST_PARENT	
3207999	3208000	IS_AST_PARENT	
3207999	3208001	IS_AST_PARENT	
3207998	3207999	IS_AST_PARENT	
3208002	3208003	IS_AST_PARENT	
3208002	3208004	IS_AST_PARENT	
3207998	3208002	IS_AST_PARENT	
3208005	3208006	IS_AST_PARENT	
3208005	3208007	IS_AST_PARENT	
3207998	3208005	IS_AST_PARENT	
3208008	3208009	IS_AST_PARENT	
3208008	3208010	IS_AST_PARENT	
3207998	3208008	IS_AST_PARENT	
3208011	3208012	IS_AST_PARENT	
3208011	3208013	IS_AST_PARENT	
3207998	3208011	IS_AST_PARENT	
