command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1324649	File	/home/p4ultr4n/workplace/ReVeal/raw_code/close_decoder_0.c								
ANR	1324650	Function	close_decoder	1:0:0:197							
ANR	1324651	FunctionDef	close_decoder (AVCodecContext * avctx)		1324650	0					
ANR	1324652	CompoundStatement		3:0:57:197	1324650	0					
ANR	1324653	IdentifierDeclStatement	PGSSubContext * ctx = avctx -> priv_data ;	5:4:64:101	1324650	0	True				
ANR	1324654	IdentifierDecl	* ctx = avctx -> priv_data		1324650	0					
ANR	1324655	IdentifierDeclType	PGSSubContext *		1324650	0					
ANR	1324656	Identifier	ctx		1324650	1					
ANR	1324657	AssignmentExpression	* ctx = avctx -> priv_data		1324650	2		=			
ANR	1324658	Identifier	ctx		1324650	0					
ANR	1324659	PtrMemberAccess	avctx -> priv_data		1324650	1					
ANR	1324660	Identifier	avctx		1324650	0					
ANR	1324661	Identifier	priv_data		1324650	1					
ANR	1324662	ExpressionStatement	av_freep ( & ctx -> picture . rle )	9:4:110:137	1324650	1	True				
ANR	1324663	CallExpression	av_freep ( & ctx -> picture . rle )		1324650	0					
ANR	1324664	Callee	av_freep		1324650	0					
ANR	1324665	Identifier	av_freep		1324650	0					
ANR	1324666	ArgumentList	& ctx -> picture . rle		1324650	1					
ANR	1324667	Argument	& ctx -> picture . rle		1324650	0					
ANR	1324668	UnaryOperationExpression	& ctx -> picture . rle		1324650	0					
ANR	1324669	UnaryOperator	&		1324650	0					
ANR	1324670	MemberAccess	ctx -> picture . rle		1324650	1					
ANR	1324671	PtrMemberAccess	ctx -> picture		1324650	0					
ANR	1324672	Identifier	ctx		1324650	0					
ANR	1324673	Identifier	picture		1324650	1					
ANR	1324674	Identifier	rle		1324650	1					
ANR	1324675	ExpressionStatement	ctx -> picture . rle_buffer_size = 0	11:4:144:177	1324650	2	True				
ANR	1324676	AssignmentExpression	ctx -> picture . rle_buffer_size = 0		1324650	0		=			
ANR	1324677	MemberAccess	ctx -> picture . rle_buffer_size		1324650	0					
ANR	1324678	PtrMemberAccess	ctx -> picture		1324650	0					
ANR	1324679	Identifier	ctx		1324650	0					
ANR	1324680	Identifier	picture		1324650	1					
ANR	1324681	Identifier	rle_buffer_size		1324650	1					
ANR	1324682	PrimaryExpression	0		1324650	1					
ANR	1324683	ReturnStatement	return 0 ;	15:4:186:194	1324650	3	True				
ANR	1324684	PrimaryExpression	0		1324650	0					
ANR	1324685	ReturnType	static av_cold int		1324650	1					
ANR	1324686	Identifier	close_decoder		1324650	2					
ANR	1324687	ParameterList	AVCodecContext * avctx		1324650	3					
ANR	1324688	Parameter	AVCodecContext * avctx	1:33:33:53	1324650	0	True				
ANR	1324689	ParameterType	AVCodecContext *		1324650	0					
ANR	1324690	Identifier	avctx		1324650	1					
ANR	1324691	CFGEntryNode	ENTRY		1324650		True				
ANR	1324692	CFGExitNode	EXIT		1324650		True				
ANR	1324693	Symbol	ctx -> picture . rle_buffer_size		1324650						
ANR	1324694	Symbol	* avctx		1324650						
ANR	1324695	Symbol	& ctx -> picture . rle		1324650						
ANR	1324696	Symbol	ctx		1324650						
ANR	1324697	Symbol	& ctx -> picture		1324650						
ANR	1324698	Symbol	ctx -> picture		1324650						
ANR	1324699	Symbol	avctx		1324650						
ANR	1324700	Symbol	avctx -> priv_data		1324650						
ANR	1324701	Symbol	* ctx		1324650						
