command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5292875	File	/home/p4ultr4n/workplace/ReVeal/raw_code/lsi_do_dma_0.c								
ANR	5292876	Function	lsi_do_dma	1:0:0:1476							
ANR	5292877	FunctionDef	"lsi_do_dma (LSIState * s , int out)"		5292876	0					
ANR	5292878	CompoundStatement		3:0:46:1476	5292876	0					
ANR	5292879	IdentifierDeclStatement	uint32_t count ;	5:4:53:67	5292876	0	True				
ANR	5292880	IdentifierDecl	count		5292876	0					
ANR	5292881	IdentifierDeclType	uint32_t		5292876	0					
ANR	5292882	Identifier	count		5292876	1					
ANR	5292883	IdentifierDeclStatement	target_phys_addr_t addr ;	7:4:74:97	5292876	1	True				
ANR	5292884	IdentifierDecl	addr		5292876	0					
ANR	5292885	IdentifierDeclType	target_phys_addr_t		5292876	0					
ANR	5292886	Identifier	addr		5292876	1					
ANR	5292887	IfStatement	if ( ! s -> current_dma_len )		5292876	2					
ANR	5292888	Condition	! s -> current_dma_len	11:8:110:128	5292876	0	True				
ANR	5292889	UnaryOperationExpression	! s -> current_dma_len		5292876	0					
ANR	5292890	UnaryOperator	!		5292876	0					
ANR	5292891	PtrMemberAccess	s -> current_dma_len		5292876	1					
ANR	5292892	Identifier	s		5292876	0					
ANR	5292893	Identifier	current_dma_len		5292876	1					
ANR	5292894	CompoundStatement		9:29:84:84	5292876	1					
ANR	5292895	ExpressionStatement	"DPRINTF ( ""DMA no data available\\n"" )"	15:8:188:222	5292876	0	True				
ANR	5292896	CallExpression	"DPRINTF ( ""DMA no data available\\n"" )"		5292876	0					
ANR	5292897	Callee	DPRINTF		5292876	0					
ANR	5292898	Identifier	DPRINTF		5292876	0					
ANR	5292899	ArgumentList	"""DMA no data available\\n"""		5292876	1					
ANR	5292900	Argument	"""DMA no data available\\n"""		5292876	0					
ANR	5292901	PrimaryExpression	"""DMA no data available\\n"""		5292876	0					
ANR	5292902	ReturnStatement	return ;	17:8:233:239	5292876	1	True				
ANR	5292903	ExpressionStatement	count = s -> dbc	23:4:255:269	5292876	3	True				
ANR	5292904	AssignmentExpression	count = s -> dbc		5292876	0		=			
ANR	5292905	Identifier	count		5292876	0					
ANR	5292906	PtrMemberAccess	s -> dbc		5292876	1					
ANR	5292907	Identifier	s		5292876	0					
ANR	5292908	Identifier	dbc		5292876	1					
ANR	5292909	IfStatement	if ( count > s -> current_dma_len )		5292876	4					
ANR	5292910	Condition	count > s -> current_dma_len	25:8:280:305	5292876	0	True				
ANR	5292911	RelationalExpression	count > s -> current_dma_len		5292876	0		>			
ANR	5292912	Identifier	count		5292876	0					
ANR	5292913	PtrMemberAccess	s -> current_dma_len		5292876	1					
ANR	5292914	Identifier	s		5292876	0					
ANR	5292915	Identifier	current_dma_len		5292876	1					
ANR	5292916	ExpressionStatement	count = s -> current_dma_len	27:8:317:343	5292876	1	True				
ANR	5292917	AssignmentExpression	count = s -> current_dma_len		5292876	0		=			
ANR	5292918	Identifier	count		5292876	0					
ANR	5292919	PtrMemberAccess	s -> current_dma_len		5292876	1					
ANR	5292920	Identifier	s		5292876	0					
ANR	5292921	Identifier	current_dma_len		5292876	1					
ANR	5292922	ExpressionStatement	addr = s -> dnad	31:4:352:366	5292876	5	True				
ANR	5292923	AssignmentExpression	addr = s -> dnad		5292876	0		=			
ANR	5292924	Identifier	addr		5292876	0					
ANR	5292925	PtrMemberAccess	s -> dnad		5292876	1					
ANR	5292926	Identifier	s		5292876	0					
ANR	5292927	Identifier	dnad		5292876	1					
ANR	5292928	IfStatement	if ( lsi_dma_40bit ( s ) )		5292876	6					
ANR	5292929	Condition	lsi_dma_40bit ( s )	33:8:377:392	5292876	0	True				
ANR	5292930	CallExpression	lsi_dma_40bit ( s )		5292876	0					
ANR	5292931	Callee	lsi_dma_40bit		5292876	0					
ANR	5292932	Identifier	lsi_dma_40bit		5292876	0					
ANR	5292933	ArgumentList	s		5292876	1					
ANR	5292934	Argument	s		5292876	0					
ANR	5292935	Identifier	s		5292876	0					
ANR	5292936	ExpressionStatement	addr |= ( ( uint64_t ) s -> dnad64 << 32 )	35:8:404:439	5292876	1	True				
ANR	5292937	AssignmentExpression	addr |= ( ( uint64_t ) s -> dnad64 << 32 )		5292876	0		|=			
ANR	5292938	Identifier	addr		5292876	0					
ANR	5292939	ShiftExpression	( uint64_t ) s -> dnad64 << 32		5292876	1		<<			
ANR	5292940	CastExpression	( uint64_t ) s -> dnad64		5292876	0					
ANR	5292941	CastTarget	uint64_t		5292876	0					
ANR	5292942	PtrMemberAccess	s -> dnad64		5292876	1					
ANR	5292943	Identifier	s		5292876	0					
ANR	5292944	Identifier	dnad64		5292876	1					
ANR	5292945	PrimaryExpression	32		5292876	1					
ANR	5292946	ElseStatement	else		5292876	0					
ANR	5292947	IfStatement	if ( s -> sbms )		5292876	0					
