command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9398163	File	/home/p4ultr4n/workplace/ReVeal/raw_code/wavpack_decode_flush_1.c								
ANR	9398164	Function	wavpack_decode_flush	1:0:0:201							
ANR	9398165	FunctionDef	wavpack_decode_flush (AVCodecContext * avctx)		9398164	0					
ANR	9398166	CompoundStatement		3:0:57:201	9398164	0					
ANR	9398167	IdentifierDeclStatement	WavpackContext * s = avctx -> priv_data ;	5:4:64:100	9398164	0	True				
ANR	9398168	IdentifierDecl	* s = avctx -> priv_data		9398164	0					
ANR	9398169	IdentifierDeclType	WavpackContext *		9398164	0					
ANR	9398170	Identifier	s		9398164	1					
ANR	9398171	AssignmentExpression	* s = avctx -> priv_data		9398164	2		=			
ANR	9398172	Identifier	s		9398164	0					
ANR	9398173	PtrMemberAccess	avctx -> priv_data		9398164	1					
ANR	9398174	Identifier	avctx		9398164	0					
ANR	9398175	Identifier	priv_data		9398164	1					
ANR	9398176	IdentifierDeclStatement	int i ;	7:4:107:112	9398164	1	True				
ANR	9398177	IdentifierDecl	i		9398164	0					
ANR	9398178	IdentifierDeclType	int		9398164	0					
ANR	9398179	Identifier	i		9398164	1					
ANR	9398180	ForStatement	for ( i = 0 ; i < s -> fdec_num ; i ++ )		9398164	2					
ANR	9398181	ForInit	i = 0 ;	11:9:126:131	9398164	0	True				
ANR	9398182	AssignmentExpression	i = 0		9398164	0		=			
ANR	9398183	Identifier	i		9398164	0					
ANR	9398184	PrimaryExpression	0		9398164	1					
ANR	9398185	Condition	i < s -> fdec_num	11:16:133:147	9398164	1	True				
ANR	9398186	RelationalExpression	i < s -> fdec_num		9398164	0		<			
ANR	9398187	Identifier	i		9398164	0					
ANR	9398188	PtrMemberAccess	s -> fdec_num		9398164	1					
ANR	9398189	Identifier	s		9398164	0					
ANR	9398190	Identifier	fdec_num		9398164	1					
ANR	9398191	PostIncDecOperationExpression	i ++	11:33:150:152	9398164	2	True				
ANR	9398192	Identifier	i		9398164	0					
ANR	9398193	IncDec	++		9398164	1					
ANR	9398194	ExpressionStatement	wv_reset_saved_context ( s -> fdec [ i ] )	13:8:164:198	9398164	3	True				
ANR	9398195	CallExpression	wv_reset_saved_context ( s -> fdec [ i ] )		9398164	0					
ANR	9398196	Callee	wv_reset_saved_context		9398164	0					
ANR	9398197	Identifier	wv_reset_saved_context		9398164	0					
ANR	9398198	ArgumentList	s -> fdec [ i ]		9398164	1					
ANR	9398199	Argument	s -> fdec [ i ]		9398164	0					
ANR	9398200	ArrayIndexing	s -> fdec [ i ]		9398164	0					
ANR	9398201	PtrMemberAccess	s -> fdec		9398164	0					
ANR	9398202	Identifier	s		9398164	0					
ANR	9398203	Identifier	fdec		9398164	1					
ANR	9398204	Identifier	i		9398164	1					
ANR	9398205	ReturnType	static void		9398164	1					
ANR	9398206	Identifier	wavpack_decode_flush		9398164	2					
ANR	9398207	ParameterList	AVCodecContext * avctx		9398164	3					
ANR	9398208	Parameter	AVCodecContext * avctx	1:33:33:53	9398164	0	True				
ANR	9398209	ParameterType	AVCodecContext *		9398164	0					
ANR	9398210	Identifier	avctx		9398164	1					
ANR	9398211	CFGEntryNode	ENTRY		9398164		True				
ANR	9398212	CFGExitNode	EXIT		9398164		True				
ANR	9398213	Symbol	* avctx		9398164						
ANR	9398214	Symbol	s		9398164						
ANR	9398215	Symbol	* i		9398164						
ANR	9398216	Symbol	s -> fdec		9398164						
ANR	9398217	Symbol	* s -> fdec		9398164						
ANR	9398218	Symbol	* * s		9398164						
ANR	9398219	Symbol	i		9398164						
ANR	9398220	Symbol	avctx		9398164						
ANR	9398221	Symbol	avctx -> priv_data		9398164						
ANR	9398222	Symbol	* s		9398164						
ANR	9398223	Symbol	s -> fdec_num		9398164						
