command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6845413	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_co_writev_01_1.c								
ANR	6845414	Function	qcow2_co_writev	1:0:0:2949							
ANR	6845415	FunctionDef	"qcow2_co_writev (BlockDriverState * bs , int64_t sector_num , int remaining_sectors , QEMUIOVector * qiov)"		6845414	0					
ANR	6845416	CompoundStatement		9:0:197:2949	6845414	0					
ANR	6845417	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	11:4:204:233	6845414	0	True				
ANR	6845418	IdentifierDecl	* s = bs -> opaque		6845414	0					
ANR	6845419	IdentifierDeclType	BDRVQcowState *		6845414	0					
ANR	6845420	Identifier	s		6845414	1					
ANR	6845421	AssignmentExpression	* s = bs -> opaque		6845414	2		=			
ANR	6845422	Identifier	s		6845414	0					
ANR	6845423	PtrMemberAccess	bs -> opaque		6845414	1					
ANR	6845424	Identifier	bs		6845414	0					
ANR	6845425	Identifier	opaque		6845414	1					
ANR	6845426	IdentifierDeclStatement	int index_in_cluster ;	13:4:240:260	6845414	1	True				
ANR	6845427	IdentifierDecl	index_in_cluster		6845414	0					
ANR	6845428	IdentifierDeclType	int		6845414	0					
ANR	6845429	Identifier	index_in_cluster		6845414	1					
ANR	6845430	IdentifierDeclStatement	int n_end ;	15:4:267:276	6845414	2	True				
ANR	6845431	IdentifierDecl	n_end		6845414	0					
ANR	6845432	IdentifierDeclType	int		6845414	0					
ANR	6845433	Identifier	n_end		6845414	1					
ANR	6845434	IdentifierDeclStatement	int ret ;	17:4:283:290	6845414	3	True				
ANR	6845435	IdentifierDecl	ret		6845414	0					
ANR	6845436	IdentifierDeclType	int		6845414	0					
ANR	6845437	Identifier	ret		6845414	1					
ANR	6845438	IdentifierDeclStatement	int cur_nr_sectors ;	19:4:297:315	6845414	4	True				
ANR	6845439	IdentifierDecl	cur_nr_sectors		6845414	0					
ANR	6845440	IdentifierDeclType	int		6845414	0					
ANR	6845441	Identifier	cur_nr_sectors		6845414	1					
ANR	6845442	IdentifierDeclStatement	QCowL2Meta l2meta ;	21:4:367:384	6845414	5	True				
ANR	6845443	IdentifierDecl	l2meta		6845414	0					
ANR	6845444	IdentifierDeclType	QCowL2Meta		6845414	0					
ANR	6845445	Identifier	l2meta		6845414	1					
ANR	6845446	IdentifierDeclStatement	uint64_t cluster_offset ;	23:4:391:414	6845414	6	True				
ANR	6845447	IdentifierDecl	cluster_offset		6845414	0					
ANR	6845448	IdentifierDeclType	uint64_t		6845414	0					
ANR	6845449	Identifier	cluster_offset		6845414	1					
ANR	6845450	IdentifierDeclStatement	QEMUIOVector hd_qiov ;	25:4:421:441	6845414	7	True				
ANR	6845451	IdentifierDecl	hd_qiov		6845414	0					
ANR	6845452	IdentifierDeclType	QEMUIOVector		6845414	0					
ANR	6845453	Identifier	hd_qiov		6845414	1					
ANR	6845454	IdentifierDeclStatement	uint64_t bytes_done = 0 ;	27:4:448:471	6845414	8	True				
ANR	6845455	IdentifierDecl	bytes_done = 0		6845414	0					
ANR	6845456	IdentifierDeclType	uint64_t		6845414	0					
ANR	6845457	Identifier	bytes_done		6845414	1					
ANR	6845458	AssignmentExpression	bytes_done = 0		6845414	2		=			
ANR	6845459	Identifier	bytes_done		6845414	0					
ANR	6845460	PrimaryExpression	0		6845414	1					
