command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5129087	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_insert_breakpoint_0.c								
ANR	5129088	Function	kvm_insert_breakpoint	1:0:0:1100							
ANR	5129089	FunctionDef	"kvm_insert_breakpoint (CPUState * current_env , target_ulong addr , target_ulong len , int type)"		5129088	0					
ANR	5129090	CompoundStatement		5:0:124:1100	5129088	0					
ANR	5129091	IdentifierDeclStatement	struct kvm_sw_breakpoint * bp ;	7:4:131:159	5129088	0	True				
ANR	5129092	IdentifierDecl	* bp		5129088	0					
ANR	5129093	IdentifierDeclType	struct kvm_sw_breakpoint *		5129088	0					
ANR	5129094	Identifier	bp		5129088	1					
ANR	5129095	IdentifierDeclStatement	CPUState * env ;	9:4:166:179	5129088	1	True				
ANR	5129096	IdentifierDecl	* env		5129088	0					
ANR	5129097	IdentifierDeclType	CPUState *		5129088	0					
ANR	5129098	Identifier	env		5129088	1					
ANR	5129099	IdentifierDeclStatement	int err ;	11:4:186:193	5129088	2	True				
ANR	5129100	IdentifierDecl	err		5129088	0					
ANR	5129101	IdentifierDeclType	int		5129088	0					
ANR	5129102	Identifier	err		5129088	1					
ANR	5129103	IfStatement	if ( type == GDB_BREAKPOINT_SW )		5129088	3					
ANR	5129104	Condition	type == GDB_BREAKPOINT_SW	15:8:206:230	5129088	0	True				
ANR	5129105	EqualityExpression	type == GDB_BREAKPOINT_SW		5129088	0		==			
ANR	5129106	Identifier	type		5129088	0					
ANR	5129107	Identifier	GDB_BREAKPOINT_SW		5129088	1					
ANR	5129108	CompoundStatement		11:35:108:108	5129088	1					
ANR	5129109	ExpressionStatement	"bp = kvm_find_sw_breakpoint ( current_env , addr )"	17:8:244:290	5129088	0	True				
ANR	5129110	AssignmentExpression	"bp = kvm_find_sw_breakpoint ( current_env , addr )"		5129088	0		=			
ANR	5129111	Identifier	bp		5129088	0					
ANR	5129112	CallExpression	"kvm_find_sw_breakpoint ( current_env , addr )"		5129088	1					
ANR	5129113	Callee	kvm_find_sw_breakpoint		5129088	0					
ANR	5129114	Identifier	kvm_find_sw_breakpoint		5129088	0					
ANR	5129115	ArgumentList	current_env		5129088	1					
ANR	5129116	Argument	current_env		5129088	0					
ANR	5129117	Identifier	current_env		5129088	0					
ANR	5129118	Argument	addr		5129088	1					
ANR	5129119	Identifier	addr		5129088	0					
ANR	5129120	IfStatement	if ( bp )		5129088	1					
ANR	5129121	Condition	bp	19:12:305:306	5129088	0	True				
ANR	5129122	Identifier	bp		5129088	0					
ANR	5129123	CompoundStatement		15:16:184:184	5129088	1					
ANR	5129124	ExpressionStatement	bp -> use_count ++	21:12:324:339	5129088	0	True				
ANR	5129125	PostIncDecOperationExpression	bp -> use_count ++		5129088	0					
ANR	5129126	PtrMemberAccess	bp -> use_count		5129088	0					
ANR	5129127	Identifier	bp		5129088	0					
ANR	5129128	Identifier	use_count		5129088	1					
ANR	5129129	IncDec	++		5129088	1					
ANR	5129130	ReturnStatement	return 0 ;	23:12:354:362	5129088	1	True				
ANR	5129131	PrimaryExpression	0		5129088	0					
ANR	5129132	ExpressionStatement	bp = qemu_malloc ( sizeof ( struct kvm_sw_breakpoint ) )	29:8:386:436	5129088	2	True				
ANR	5129133	AssignmentExpression	bp = qemu_malloc ( sizeof ( struct kvm_sw_breakpoint ) )		5129088	0		=			
ANR	5129134	Identifier	bp		5129088	0					
ANR	5129135	CallExpression	qemu_malloc ( sizeof ( struct kvm_sw_breakpoint ) )		5129088	1					
ANR	5129136	Callee	qemu_malloc		5129088	0					
ANR	5129137	Identifier	qemu_malloc		5129088	0					
ANR	5129138	ArgumentList	sizeof ( struct kvm_sw_breakpoint )		5129088	1					
ANR	5129139	Argument	sizeof ( struct kvm_sw_breakpoint )		5129088	0					
ANR	5129140	SizeofExpression	sizeof ( struct kvm_sw_breakpoint )		5129088	0					
ANR	5129141	Sizeof	sizeof		5129088	0					
ANR	5129142	SizeofOperand	struct kvm_sw_breakpoint		5129088	1					
ANR	5129143	IfStatement	if ( ! bp )		5129088	3					
ANR	5129144	Condition	! bp	31:12:451:453	5129088	0	True				
ANR	5129145	UnaryOperationExpression	! bp		5129088	0					
ANR	5129146	UnaryOperator	!		5129088	0					
ANR	5129147	Identifier	bp		5129088	1					
ANR	5129148	ReturnStatement	return - ENOMEM ;	33:12:469:483	5129088	1	True				
ANR	5129149	UnaryOperationExpression	- ENOMEM		5129088	0					
ANR	5129150	UnaryOperator	-		5129088	0					
ANR	5129151	Identifier	ENOMEM		5129088	1					
ANR	5129152	ExpressionStatement	bp -> pc = addr	37:8:496:509	5129088	4	True				
ANR	5129153	AssignmentExpression	bp -> pc = addr		5129088	0		=			
ANR	5129154	PtrMemberAccess	bp -> pc		5129088	0					
ANR	5129155	Identifier	bp		5129088	0					
ANR	5129156	Identifier	pc		5129088	1					
ANR	5129157	Identifier	addr		5129088	1					
ANR	5129158	ExpressionStatement	bp -> use_count = 1	39:8:520:537	5129088	5	True				
ANR	5129159	AssignmentExpression	bp -> use_count = 1		5129088	0		=			
ANR	5129160	PtrMemberAccess	bp -> use_count		5129088	0					
ANR	5129161	Identifier	bp		5129088	0					
ANR	5129162	Identifier	use_count		5129088	1					
ANR	5129163	PrimaryExpression	1		5129088	1					
ANR	5129164	ExpressionStatement	"err = kvm_arch_insert_sw_breakpoint ( current_env , bp )"	41:8:548:600	5129088	6	True				
ANR	5129165	AssignmentExpression	"err = kvm_arch_insert_sw_breakpoint ( current_env , bp )"		5129088	0		=			
ANR	5129166	Identifier	err		5129088	0					
ANR	5129167	CallExpression	"kvm_arch_insert_sw_breakpoint ( current_env , bp )"		5129088	1					
ANR	5129168	Callee	kvm_arch_insert_sw_breakpoint		5129088	0					
ANR	5129169	Identifier	kvm_arch_insert_sw_breakpoint		5129088	0					
ANR	5129170	ArgumentList	current_env		5129088	1					
ANR	5129171	Argument	current_env		5129088	0					
ANR	5129172	Identifier	current_env		5129088	0					
ANR	5129173	Argument	bp		5129088	1					
ANR	5129174	Identifier	bp		5129088	0					
ANR	5129175	IfStatement	if ( err )		5129088	7					
ANR	5129176	Condition	err	43:12:615:617	5129088	0	True				
ANR	5129177	Identifier	err		5129088	0					
ANR	5129178	CompoundStatement		39:17:495:495	5129088	1					
ANR	5129179	ExpressionStatement	free ( bp )	45:12:635:643	5129088	0	True				
ANR	5129180	CallExpression	free ( bp )		5129088	0					
ANR	5129181	Callee	free		5129088	0					
ANR	5129182	Identifier	free		5129088	0					
ANR	5129183	ArgumentList	bp		5129088	1					
ANR	5129184	Argument	bp		5129088	0					
ANR	5129185	Identifier	bp		5129088	0					
ANR	5129186	ReturnStatement	return err ;	47:12:658:668	5129088	1	True				
ANR	5129187	Identifier	err		5129088	0					
ANR	5129188	ExpressionStatement	"QTAILQ_INSERT_HEAD ( & current_env -> kvm_state -> kvm_sw_breakpoints , bp , entry )"	53:8:692:793	5129088	8	True				
ANR	5129189	CallExpression	"QTAILQ_INSERT_HEAD ( & current_env -> kvm_state -> kvm_sw_breakpoints , bp , entry )"		5129088	0					
ANR	5129190	Callee	QTAILQ_INSERT_HEAD		5129088	0					
ANR	5129191	Identifier	QTAILQ_INSERT_HEAD		5129088	0					
ANR	5129192	ArgumentList	& current_env -> kvm_state -> kvm_sw_breakpoints		5129088	1					
ANR	5129193	Argument	& current_env -> kvm_state -> kvm_sw_breakpoints		5129088	0					
ANR	5129194	UnaryOperationExpression	& current_env -> kvm_state -> kvm_sw_breakpoints		5129088	0					
ANR	5129195	UnaryOperator	&		5129088	0					
