start	end	type	var
1762021	1762022	IS_AST_PARENT	
1762020	1762021	IS_AST_PARENT	
1762026	1762027	IS_AST_PARENT	
1762026	1762028	IS_AST_PARENT	
1762025	1762026	IS_AST_PARENT	
1762029	1762030	IS_AST_PARENT	
1762029	1762031	IS_AST_PARENT	
1762025	1762029	IS_AST_PARENT	
1762024	1762025	IS_AST_PARENT	
1762023	1762024	IS_AST_PARENT	
1762020	1762023	IS_AST_PARENT	
1762019	1762020	IS_AST_PARENT	
1762018	1762019	IS_AST_PARENT	
1762034	1762035	IS_AST_PARENT	
1762034	1762036	IS_AST_PARENT	
1762033	1762034	IS_AST_PARENT	
1762032	1762033	IS_AST_PARENT	
1762040	1762041	IS_AST_PARENT	
1762039	1762040	IS_AST_PARENT	
1762043	1762044	IS_AST_PARENT	
1762042	1762043	IS_AST_PARENT	
1762045	1762046	IS_AST_PARENT	
1762042	1762045	IS_AST_PARENT	
1762047	1762048	IS_AST_PARENT	
1762042	1762047	IS_AST_PARENT	
1762049	1762050	IS_AST_PARENT	
1762042	1762049	IS_AST_PARENT	
1762051	1762052	IS_AST_PARENT	
1762042	1762051	IS_AST_PARENT	
1762039	1762042	IS_AST_PARENT	
1762038	1762039	IS_AST_PARENT	
1762037	1762038	IS_AST_PARENT	
1762032	1762037	IS_AST_PARENT	
1762056	1762057	IS_AST_PARENT	
1762056	1762058	IS_AST_PARENT	
1762055	1762056	IS_AST_PARENT	
1762054	1762055	IS_AST_PARENT	
1762062	1762063	IS_AST_PARENT	
1762061	1762062	IS_AST_PARENT	
1762065	1762066	IS_AST_PARENT	
1762064	1762065	IS_AST_PARENT	
1762067	1762068	IS_AST_PARENT	
1762064	1762067	IS_AST_PARENT	
1762061	1762064	IS_AST_PARENT	
1762060	1762061	IS_AST_PARENT	
1762059	1762060	IS_AST_PARENT	
1762054	1762059	IS_AST_PARENT	
1762072	1762073	IS_AST_PARENT	
1762072	1762074	IS_AST_PARENT	
1762075	1762076	IS_AST_PARENT	
1762077	1762078	IS_AST_PARENT	
1762077	1762079	IS_AST_PARENT	
1762075	1762077	IS_AST_PARENT	
1762072	1762075	IS_AST_PARENT	
1762071	1762072	IS_AST_PARENT	
1762070	1762071	IS_AST_PARENT	
1762081	1762082	IS_AST_PARENT	
1762081	1762083	IS_AST_PARENT	
1762080	1762081	IS_AST_PARENT	
1762084	1762085	IS_AST_PARENT	
1762084	1762086	IS_AST_PARENT	
1762080	1762084	IS_AST_PARENT	
1762070	1762080	IS_AST_PARENT	
1762088	1762089	IS_AST_PARENT	
1762088	1762090	IS_AST_PARENT	
