start	end	type	var
7112260	7112261	IS_AST_PARENT	
7112260	7112262	IS_AST_PARENT	
7112263	7112264	IS_AST_PARENT	
7112265	7112266	IS_AST_PARENT	
7112268	7112269	IS_AST_PARENT	
7112268	7112270	IS_AST_PARENT	
7112267	7112268	IS_AST_PARENT	
7112272	7112273	IS_AST_PARENT	
7112272	7112274	IS_AST_PARENT	
7112271	7112272	IS_AST_PARENT	
7112271	7112275	IS_AST_PARENT	
7112267	7112271	IS_AST_PARENT	
7112265	7112267	IS_AST_PARENT	
7112263	7112265	IS_AST_PARENT	
7112260	7112263	IS_AST_PARENT	
7112259	7112260	IS_AST_PARENT	
7112258	7112259	IS_AST_PARENT	
7112278	7112279	IS_AST_PARENT	
7112277	7112278	IS_AST_PARENT	
7112283	7112284	IS_AST_PARENT	
7112283	7112285	IS_AST_PARENT	
7112282	7112283	IS_AST_PARENT	
7112282	7112286	IS_AST_PARENT	
7112281	7112282	IS_AST_PARENT	
7112280	7112281	IS_AST_PARENT	
7112277	7112280	IS_AST_PARENT	
7112276	7112277	IS_AST_PARENT	
7112258	7112276	IS_AST_PARENT	
7112289	7112290	IS_AST_PARENT	
7112289	7112291	IS_AST_PARENT	
7112288	7112289	IS_AST_PARENT	
7112287	7112288	IS_AST_PARENT	
7112292	7112293	IS_AST_PARENT	
7112292	7112294	IS_AST_PARENT	
7112292	7112295	IS_AST_PARENT	
7112297	7112298	IS_AST_PARENT	
7112299	7112300	IS_AST_PARENT	
7112299	7112301	IS_AST_PARENT	
7112297	7112299	IS_AST_PARENT	
7112296	7112297	IS_AST_PARENT	
7112292	7112296	IS_AST_PARENT	
7112303	7112304	IS_AST_PARENT	
7112302	7112303	IS_AST_PARENT	
7112307	7112308	IS_AST_PARENT	
7112307	7112309	IS_AST_PARENT	
7112306	7112307	IS_AST_PARENT	
7112305	7112306	IS_AST_PARENT	
7112311	7112312	IS_AST_PARENT	
7112311	7112313	IS_AST_PARENT	
7112310	7112311	IS_AST_PARENT	
7112305	7112310	IS_AST_PARENT	
7112316	7112317	IS_AST_PARENT	
7112315	7112316	IS_AST_PARENT	
7112320	7112321	IS_AST_PARENT	
7112320	7112322	IS_AST_PARENT	
7112319	7112320	IS_AST_PARENT	
7112318	7112319	IS_AST_PARENT	
7112323	7112324	IS_AST_PARENT	
7112318	7112323	IS_AST_PARENT	
7112315	7112318	IS_AST_PARENT	
7112314	7112315	IS_AST_PARENT	
7112305	7112314	IS_AST_PARENT	
7112328	7112329	IS_AST_PARENT	
7112327	7112328	IS_AST_PARENT	
7112332	7112333	IS_AST_PARENT	
7112332	7112334	IS_AST_PARENT	
7112331	7112332	IS_AST_PARENT	
7112330	7112331	IS_AST_PARENT	
7112336	7112337	IS_AST_PARENT	
7112338	7112339	IS_AST_PARENT	
7112338	7112340	IS_AST_PARENT	
7112336	7112338	IS_AST_PARENT	
7112335	7112336	IS_AST_PARENT	
7112330	7112335	IS_AST_PARENT	
7112341	7112342	IS_AST_PARENT	
7112330	7112341	IS_AST_PARENT	
7112327	7112330	IS_AST_PARENT	
7112326	7112327	IS_AST_PARENT	
7112325	7112326	IS_AST_PARENT	
7112346	7112347	IS_AST_PARENT	
7112345	7112346	IS_AST_PARENT	
7112349	7112350	IS_AST_PARENT	
7112348	7112349	IS_AST_PARENT	
7112351	7112352	IS_AST_PARENT	
7112348	7112351	IS_AST_PARENT	
7112353	7112354	IS_AST_PARENT	
7112348	7112353	IS_AST_PARENT	
7112345	7112348	IS_AST_PARENT	
7112344	7112345	IS_AST_PARENT	
7112343	7112344	IS_AST_PARENT	
7112325	7112343	IS_AST_PARENT	
7112305	7112325	IS_AST_PARENT	
7112357	7112358	IS_AST_PARENT	
7112356	7112357	IS_AST_PARENT	
7112360	7112361	IS_AST_PARENT	
7112359	7112360	IS_AST_PARENT	
7112356	7112359	IS_AST_PARENT	
7112355	7112356	IS_AST_PARENT	
7112305	7112355	IS_AST_PARENT	
7112302	7112305	IS_AST_PARENT	
7112292	7112302	IS_AST_PARENT	
7112364	7112365	IS_AST_PARENT	
7112364	7112366	IS_AST_PARENT	
7112363	7112364	IS_AST_PARENT	
7112363	7112367	IS_AST_PARENT	
7112362	7112363	IS_AST_PARENT	
7112292	7112362	IS_AST_PARENT	
7112287	7112292	IS_AST_PARENT	
7112258	7112287	IS_AST_PARENT	
7112370	7112371	IS_AST_PARENT	
7112370	7112372	IS_AST_PARENT	
7112369	7112370	IS_AST_PARENT	
7112369	7112373	IS_AST_PARENT	
7112368	7112369	IS_AST_PARENT	
7112258	7112368	IS_AST_PARENT	
7112257	7112258	IS_AST_PARENT	
7112257	7112374	IS_AST_PARENT	
7112257	7112375	IS_AST_PARENT	
