start	end	type	var
4420425	4420426	IS_AST_PARENT	
4420425	4420427	IS_AST_PARENT	
4420424	4420425	IS_AST_PARENT	
4420423	4420424	IS_AST_PARENT	
4420429	4420430	IS_AST_PARENT	
4420431	4420432	IS_AST_PARENT	
4420433	4420434	IS_AST_PARENT	
4420435	4420436	IS_AST_PARENT	
4420435	4420437	IS_AST_PARENT	
4420433	4420435	IS_AST_PARENT	
4420431	4420433	IS_AST_PARENT	
4420429	4420431	IS_AST_PARENT	
4420428	4420429	IS_AST_PARENT	
4420423	4420428	IS_AST_PARENT	
4420422	4420423	IS_AST_PARENT	
4420440	4420441	IS_AST_PARENT	
4420440	4420442	IS_AST_PARENT	
4420439	4420440	IS_AST_PARENT	
4420438	4420439	IS_AST_PARENT	
4420444	4420445	IS_AST_PARENT	
4420444	4420446	IS_AST_PARENT	
4420443	4420444	IS_AST_PARENT	
4420438	4420443	IS_AST_PARENT	
4420422	4420438	IS_AST_PARENT	
4420448	4420449	IS_AST_PARENT	
4420450	4420451	IS_AST_PARENT	
4420452	4420453	IS_AST_PARENT	
4420454	4420455	IS_AST_PARENT	
4420454	4420456	IS_AST_PARENT	
4420452	4420454	IS_AST_PARENT	
4420450	4420452	IS_AST_PARENT	
4420448	4420450	IS_AST_PARENT	
4420447	4420448	IS_AST_PARENT	
4420422	4420447	IS_AST_PARENT	
4420421	4420422	IS_AST_PARENT	
4420421	4420457	IS_AST_PARENT	
4420421	4420458	IS_AST_PARENT	
4420460	4420461	IS_AST_PARENT	
4420460	4420462	IS_AST_PARENT	
4420459	4420460	IS_AST_PARENT	
4420463	4420464	IS_AST_PARENT	
4420463	4420465	IS_AST_PARENT	
4420459	4420463	IS_AST_PARENT	
4420421	4420459	IS_AST_PARENT	
4420466	4420460	FLOWS_TO	
4420460	4420463	FLOWS_TO	
4420463	4420424	FLOWS_TO	
4420424	4420428	FLOWS_TO	
4420424	4420439	FLOWS_TO	
4420428	4420467	FLOWS_TO	
4420439	4420443	FLOWS_TO	
4420439	4420447	FLOWS_TO	
4420443	4420467	FLOWS_TO	
4420447	4420467	FLOWS_TO	
4420463	4420468	DEF	
4420424	4420468	USE	
4420439	4420468	USE	
4420460	4420469	DEF	
4420424	4420469	USE	
4420428	4420469	USE	
4420429	4420469	USE	
4420447	4420469	USE	
4420448	4420469	USE	
4420428	4420470	USE	
4420447	4420470	USE	
4420428	4420471	USE	
4420443	4420471	USE	
4420447	4420471	USE	
4420428	4420472	USE	
4420429	4420472	USE	
4420443	4420472	USE	
4420444	4420472	USE	
4420447	4420472	USE	
4420448	4420472	USE	
4420463	4420424	REACHES	top
4420463	4420439	REACHES	top
4420460	4420424	REACHES	left
4420460	4420428	REACHES	left
4420460	4420447	REACHES	left
4420466	4420460	CONTROLS	
4420466	4420463	CONTROLS	
4420466	4420424	CONTROLS	
4420424	4420428	CONTROLS	
4420424	4420439	CONTROLS	
4420439	4420443	CONTROLS	
4420439	4420447	CONTROLS	
4420424	4420439	DOM	
4420424	4420428	DOM	
4420424	4420467	DOM	
4420463	4420424	DOM	
4420439	4420447	DOM	
4420439	4420443	DOM	
4420460	4420463	DOM	
4420466	4420466	DOM	
4420466	4420460	DOM	
4420467	4420439	POST_DOM	
4420467	4420467	POST_DOM	
4420467	4420428	POST_DOM	
4420467	4420424	POST_DOM	
4420467	4420447	POST_DOM	
4420467	4420443	POST_DOM	
4420424	4420463	POST_DOM	
4420463	4420460	POST_DOM	
4420460	4420466	POST_DOM	
4420420	4420421	IS_FUNCTION_OF_AST	
4420420	4420466	IS_FUNCTION_OF_CFG	
4420419	4420420	IS_FILE_OF	
