command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6486330	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pcmcia_socket_unregister_1.c								
ANR	6486331	Function	pcmcia_socket_unregister	1:0:0:312							
ANR	6486332	FunctionDef	pcmcia_socket_unregister (PCMCIASocket * socket)		6486331	0					
ANR	6486333	CompoundStatement		3:0:53:312	6486331	0					
ANR	6486334	IdentifierDeclStatement	"struct pcmcia_socket_entry_s * entry , * * ptr ;"	5:4:60:102	6486331	0	True				
ANR	6486335	IdentifierDecl	* entry		6486331	0					
ANR	6486336	IdentifierDeclType	struct pcmcia_socket_entry_s *		6486331	0					
ANR	6486337	Identifier	entry		6486331	1					
ANR	6486338	IdentifierDecl	* * ptr		6486331	1					
ANR	6486339	IdentifierDeclType	struct pcmcia_socket_entry_s * *		6486331	0					
ANR	6486340	Identifier	ptr		6486331	1					
ANR	6486341	ExpressionStatement	ptr = & pcmcia_sockets	9:4:111:132	6486331	1	True				
ANR	6486342	AssignmentExpression	ptr = & pcmcia_sockets		6486331	0		=			
ANR	6486343	Identifier	ptr		6486331	0					
ANR	6486344	UnaryOperationExpression	& pcmcia_sockets		6486331	1					
ANR	6486345	UnaryOperator	&		6486331	0					
ANR	6486346	Identifier	pcmcia_sockets		6486331	1					
ANR	6486347	ForStatement	"for ( entry = * ptr ; entry ; ptr = & entry -> next , entry = * ptr )"		6486331	2					
ANR	6486348	ForInit	entry = * ptr ;	11:9:144:156	6486331	0	True				
ANR	6486349	AssignmentExpression	entry = * ptr		6486331	0		=			
ANR	6486350	Identifier	entry		6486331	0					
ANR	6486351	UnaryOperationExpression	* ptr		6486331	1					
ANR	6486352	UnaryOperator	*		6486331	0					
ANR	6486353	Identifier	ptr		6486331	1					
ANR	6486354	Condition	entry	11:23:158:162	6486331	1	True				
ANR	6486355	Identifier	entry		6486331	0					
ANR	6486356	Expression	"ptr = & entry -> next , entry = * ptr"	11:30:165:196	6486331	2	True				
ANR	6486357	AssignmentExpression	ptr = & entry -> next		6486331	0		=			
ANR	6486358	Identifier	ptr		6486331	0					
ANR	6486359	UnaryOperationExpression	& entry -> next		6486331	1					
ANR	6486360	UnaryOperator	&		6486331	0					
ANR	6486361	PtrMemberAccess	entry -> next		6486331	1					
ANR	6486362	Identifier	entry		6486331	0					
ANR	6486363	Identifier	next		6486331	1					
ANR	6486364	AssignmentExpression	entry = * ptr		6486331	1		=			
ANR	6486365	Identifier	entry		6486331	0					
ANR	6486366	UnaryOperationExpression	* ptr		6486331	1					
ANR	6486367	UnaryOperator	*		6486331	0					
ANR	6486368	Identifier	ptr		6486331	1					
ANR	6486369	IfStatement	if ( entry -> socket == socket )		6486331	3					
ANR	6486370	Condition	entry -> socket == socket	13:12:212:234	6486331	0	True				
ANR	6486371	EqualityExpression	entry -> socket == socket		6486331	0		==			
ANR	6486372	PtrMemberAccess	entry -> socket		6486331	0					
ANR	6486373	Identifier	entry		6486331	0					
ANR	6486374	Identifier	socket		6486331	1					
ANR	6486375	Identifier	socket		6486331	1					
ANR	6486376	CompoundStatement		11:37:183:183	6486331	1					
ANR	6486377	ExpressionStatement	* ptr = entry -> next	15:12:252:270	6486331	0	True				
ANR	6486378	AssignmentExpression	* ptr = entry -> next		6486331	0		=			
ANR	6486379	UnaryOperationExpression	* ptr		6486331	0					
ANR	6486380	UnaryOperator	*		6486331	0					
ANR	6486381	Identifier	ptr		6486331	1					
ANR	6486382	PtrMemberAccess	entry -> next		6486331	1					
ANR	6486383	Identifier	entry		6486331	0					
ANR	6486384	Identifier	next		6486331	1					
ANR	6486385	ExpressionStatement	g_free ( entry )	17:12:285:298	6486331	1	True				
ANR	6486386	CallExpression	g_free ( entry )		6486331	0					
ANR	6486387	Callee	g_free		6486331	0					
ANR	6486388	Identifier	g_free		6486331	0					
ANR	6486389	ArgumentList	entry		6486331	1					
ANR	6486390	Argument	entry		6486331	0					
ANR	6486391	Identifier	entry		6486331	0					
ANR	6486392	ReturnType	void		6486331	1					
ANR	6486393	Identifier	pcmcia_socket_unregister		6486331	2					
ANR	6486394	ParameterList	PCMCIASocket * socket		6486331	3					
ANR	6486395	Parameter	PCMCIASocket * socket	1:30:30:49	6486331	0	True				
ANR	6486396	ParameterType	PCMCIASocket *		6486331	0					
ANR	6486397	Identifier	socket		6486331	1					
ANR	6486398	CFGEntryNode	ENTRY		6486331		True				
ANR	6486399	CFGExitNode	EXIT		6486331		True				
ANR	6486400	Symbol	entry		6486331						
ANR	6486401	Symbol	entry -> next		6486331						
ANR	6486402	Symbol	* ptr		6486331						
ANR	6486403	Symbol	& pcmcia_sockets		6486331						
ANR	6486404	Symbol	& entry -> next		6486331						
ANR	6486405	Symbol	entry -> socket		6486331						
ANR	6486406	Symbol	socket		6486331						
ANR	6486407	Symbol	ptr		6486331						
ANR	6486408	Symbol	* entry		6486331						
