command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8774448	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_wstat_post_rename_0.c								
ANR	8774449	Function	v9fs_wstat_post_rename	1:0:0:527							
ANR	8774450	FunctionDef	"v9fs_wstat_post_rename (V9fsState * s , V9fsWstatState * vs , int err)"		8774449	0					
ANR	8774451	CompoundStatement		3:0:79:527	8774449	0					
ANR	8774452	IfStatement	if ( err < 0 )		8774449	0					
ANR	8774453	Condition	err < 0	5:8:90:96	8774449	0	True				
ANR	8774454	RelationalExpression	err < 0		8774449	0		<			
ANR	8774455	Identifier	err		8774449	0					
ANR	8774456	PrimaryExpression	0		8774449	1					
ANR	8774457	CompoundStatement		3:17:19:19	8774449	1					
ANR	8774458	GotoStatement	goto out ;	7:8:110:118	8774449	0	True				
ANR	8774459	Identifier	out		8774449	0					
ANR	8774460	IfStatement	if ( vs -> v9stat . name . size != 0 )		8774449	1					
ANR	8774461	Condition	vs -> v9stat . name . size != 0	13:8:138:162	8774449	0	True				
ANR	8774462	EqualityExpression	vs -> v9stat . name . size != 0		8774449	0		!=			
ANR	8774463	MemberAccess	vs -> v9stat . name . size		8774449	0					
ANR	8774464	MemberAccess	vs -> v9stat . name		8774449	0					
ANR	8774465	PtrMemberAccess	vs -> v9stat		8774449	0					
ANR	8774466	Identifier	vs		8774449	0					
ANR	8774467	Identifier	v9stat		8774449	1					
ANR	8774468	Identifier	name		8774449	1					
ANR	8774469	Identifier	size		8774449	1					
ANR	8774470	PrimaryExpression	0		8774449	1					
ANR	8774471	CompoundStatement		11:35:85:85	8774449	1					
ANR	8774472	ExpressionStatement	v9fs_string_free ( & vs -> nname )	15:8:176:204	8774449	0	True				
ANR	8774473	CallExpression	v9fs_string_free ( & vs -> nname )		8774449	0					
ANR	8774474	Callee	v9fs_string_free		8774449	0					
ANR	8774475	Identifier	v9fs_string_free		8774449	0					
ANR	8774476	ArgumentList	& vs -> nname		8774449	1					
ANR	8774477	Argument	& vs -> nname		8774449	0					
ANR	8774478	UnaryOperationExpression	& vs -> nname		8774449	0					
ANR	8774479	UnaryOperator	&		8774449	0					
ANR	8774480	PtrMemberAccess	vs -> nname		8774449	1					
ANR	8774481	Identifier	vs		8774449	0					
ANR	8774482	Identifier	nname		8774449	1					
ANR	8774483	IfStatement	if ( vs -> v9stat . length != - 1 )		8774449	2					
ANR	8774484	Condition	vs -> v9stat . length != - 1	21:8:224:246	8774449	0	True				
ANR	8774485	EqualityExpression	vs -> v9stat . length != - 1		8774449	0		!=			
ANR	8774486	MemberAccess	vs -> v9stat . length		8774449	0					
