command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2645425	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_subtitle_out_0.c								
ANR	2645426	Function	do_subtitle_out	1:0:0:2403							
ANR	2645427	FunctionDef	"do_subtitle_out (AVFormatContext * s , OutputStream * ost , InputStream * ist , AVSubtitle * sub , int64_t pts)"		2645426	0					
ANR	2645428	CompoundStatement		11:0:232:2403	2645426	0					
ANR	2645429	Statement	static	13:4:239:244	2645426	0	True				
ANR	2645430	IdentifierDeclStatement	uint8_t * subtitle_out = NULL ;	13:11:246:274	2645426	1	True				
ANR	2645431	IdentifierDecl	* subtitle_out = NULL		2645426	0					
ANR	2645432	IdentifierDeclType	uint8_t *		2645426	0					
ANR	2645433	Identifier	subtitle_out		2645426	1					
ANR	2645434	AssignmentExpression	* subtitle_out = NULL		2645426	2		=			
ANR	2645435	Identifier	NULL		2645426	0					
ANR	2645436	Identifier	NULL		2645426	1					
ANR	2645437	IdentifierDeclStatement	int subtitle_out_max_size = 1024 * 1024 ;	15:4:281:320	2645426	2	True				
ANR	2645438	IdentifierDecl	subtitle_out_max_size = 1024 * 1024		2645426	0					
ANR	2645439	IdentifierDeclType	int		2645426	0					
ANR	2645440	Identifier	subtitle_out_max_size		2645426	1					
ANR	2645441	AssignmentExpression	subtitle_out_max_size = 1024 * 1024		2645426	2		=			
ANR	2645442	Identifier	subtitle_out_max_size		2645426	0					
ANR	2645443	MultiplicativeExpression	1024 * 1024		2645426	1		*			
ANR	2645444	PrimaryExpression	1024		2645426	0					
ANR	2645445	PrimaryExpression	1024		2645426	1					
ANR	2645446	IdentifierDeclStatement	"int subtitle_out_size , nb , i ;"	17:4:327:355	2645426	3	True				
ANR	2645447	IdentifierDecl	subtitle_out_size		2645426	0					
ANR	2645448	IdentifierDeclType	int		2645426	0					
ANR	2645449	Identifier	subtitle_out_size		2645426	1					
ANR	2645450	IdentifierDecl	nb		2645426	1					
ANR	2645451	IdentifierDeclType	int		2645426	0					
ANR	2645452	Identifier	nb		2645426	1					
ANR	2645453	IdentifierDecl	i		2645426	2					
ANR	2645454	IdentifierDeclType	int		2645426	0					
ANR	2645455	Identifier	i		2645426	1					
ANR	2645456	IdentifierDeclStatement	AVCodecContext * enc ;	19:4:362:381	2645426	4	True				
ANR	2645457	IdentifierDecl	* enc		2645426	0					
ANR	2645458	IdentifierDeclType	AVCodecContext *		2645426	0					
ANR	2645459	Identifier	enc		2645426	1					
ANR	2645460	IdentifierDeclStatement	AVPacket pkt ;	21:4:388:400	2645426	5	True				
ANR	2645461	IdentifierDecl	pkt		2645426	0					
ANR	2645462	IdentifierDeclType	AVPacket		2645426	0					
ANR	2645463	Identifier	pkt		2645426	1					
ANR	2645464	IfStatement	if ( pts == AV_NOPTS_VALUE )		2645426	6					
ANR	2645465	Condition	pts == AV_NOPTS_VALUE	25:8:413:433	2645426	0	True				
ANR	2645466	EqualityExpression	pts == AV_NOPTS_VALUE		2645426	0		==			
ANR	2645467	Identifier	pts		2645426	0					
ANR	2645468	Identifier	AV_NOPTS_VALUE		2645426	1					
ANR	2645469	CompoundStatement		15:31:203:203	2645426	1					
ANR	2645470	ExpressionStatement	"av_log ( NULL , AV_LOG_ERROR , ""Subtitle packets must have a pts\\n"" )"	27:8:447:511	2645426	0	True				
ANR	2645471	CallExpression	"av_log ( NULL , AV_LOG_ERROR , ""Subtitle packets must have a pts\\n"" )"		2645426	0					
ANR	2645472	Callee	av_log		2645426	0					
ANR	2645473	Identifier	av_log		2645426	0					
ANR	2645474	ArgumentList	NULL		2645426	1					
ANR	2645475	Argument	NULL		2645426	0					
ANR	2645476	Identifier	NULL		2645426	0					
ANR	2645477	Argument	AV_LOG_ERROR		2645426	1					
ANR	2645478	Identifier	AV_LOG_ERROR		2645426	0					
ANR	2645479	Argument	"""Subtitle packets must have a pts\\n"""		2645426	2					
ANR	2645480	PrimaryExpression	"""Subtitle packets must have a pts\\n"""		2645426	0					
ANR	2645481	IfStatement	if ( exit_on_error )		2645426	1					
ANR	2645482	Condition	exit_on_error	29:12:526:538	2645426	0	True				
ANR	2645483	Identifier	exit_on_error		2645426	0					
ANR	2645484	ExpressionStatement	exit_program ( 1 )	31:12:554:569	2645426	1	True				
ANR	2645485	CallExpression	exit_program ( 1 )		2645426	0					
ANR	2645486	Callee	exit_program		2645426	0					
ANR	2645487	Identifier	exit_program		2645426	0					
ANR	2645488	ArgumentList	1		2645426	1					
ANR	2645489	Argument	1		2645426	0					
ANR	2645490	PrimaryExpression	1		2645426	0					
ANR	2645491	ReturnStatement	return ;	33:8:580:586	2645426	2	True				
ANR	2645492	ExpressionStatement	enc = ost -> enc_ctx	39:4:602:620	2645426	7	True				
ANR	2645493	AssignmentExpression	enc = ost -> enc_ctx		2645426	0		=			
ANR	2645494	Identifier	enc		2645426	0					
ANR	2645495	PtrMemberAccess	ost -> enc_ctx		2645426	1					
ANR	2645496	Identifier	ost		2645426	0					
ANR	2645497	Identifier	enc_ctx		2645426	1					
ANR	2645498	IfStatement	if ( ! subtitle_out )		2645426	8					
ANR	2645499	Condition	! subtitle_out	43:8:633:645	2645426	0	True				
ANR	2645500	UnaryOperationExpression	! subtitle_out		2645426	0					
ANR	2645501	UnaryOperator	!		2645426	0					
ANR	2645502	Identifier	subtitle_out		2645426	1					
ANR	2645503	CompoundStatement		33:23:415:415	2645426	1					
ANR	2645504	ExpressionStatement	subtitle_out = av_malloc ( subtitle_out_max_size )	45:8:659:706	2645426	0	True				
ANR	2645505	AssignmentExpression	subtitle_out = av_malloc ( subtitle_out_max_size )		2645426	0		=			
ANR	2645506	Identifier	subtitle_out		2645426	0					
ANR	2645507	CallExpression	av_malloc ( subtitle_out_max_size )		2645426	1					
ANR	2645508	Callee	av_malloc		2645426	0					
ANR	2645509	Identifier	av_malloc		2645426	0					
ANR	2645510	ArgumentList	subtitle_out_max_size		2645426	1					
ANR	2645511	Argument	subtitle_out_max_size		2645426	0					
ANR	2645512	Identifier	subtitle_out_max_size		2645426	0					
ANR	2645513	IfStatement	if ( enc -> codec_id == AV_CODEC_ID_DVB_SUBTITLE )		2645426	9					
ANR	2645514	Condition	enc -> codec_id == AV_CODEC_ID_DVB_SUBTITLE	57:8:877:917	2645426	0	True				
ANR	2645515	EqualityExpression	enc -> codec_id == AV_CODEC_ID_DVB_SUBTITLE		2645426	0		==			
ANR	2645516	PtrMemberAccess	enc -> codec_id		2645426	0					
