command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5939430	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_receive_negotiate_01_0.c								
ANR	5939431	Function	nbd_receive_negotiate	1:0:0:5673							
ANR	5939432	FunctionDef	"nbd_receive_negotiate (QIOChannel * ioc , const char * name , uint16_t * flags , QCryptoTLSCreds * tlscreds , const char * hostname , QIOChannel * * outioc , off_t * size , Error * * errp)"		5939431	0					
ANR	5939433	CompoundStatement		9:0:257:5673	5939431	0					
ANR	5939434	IdentifierDeclStatement	char buf [ 256 ] ;	11:4:264:277	5939431	0	True				
ANR	5939435	IdentifierDecl	buf [ 256 ]		5939431	0					
ANR	5939436	IdentifierDeclType	char [ 256 ]		5939431	0					
ANR	5939437	Identifier	buf		5939431	1					
ANR	5939438	PrimaryExpression	256		5939431	2					
ANR	5939439	IdentifierDeclStatement	"uint64_t magic , s ;"	13:4:284:301	5939431	1	True				
ANR	5939440	IdentifierDecl	magic		5939431	0					
ANR	5939441	IdentifierDeclType	uint64_t		5939431	0					
ANR	5939442	Identifier	magic		5939431	1					
ANR	5939443	IdentifierDecl	s		5939431	1					
ANR	5939444	IdentifierDeclType	uint64_t		5939431	0					
ANR	5939445	Identifier	s		5939431	1					
ANR	5939446	IdentifierDeclStatement	int rc ;	15:4:308:314	5939431	2	True				
ANR	5939447	IdentifierDecl	rc		5939431	0					
ANR	5939448	IdentifierDeclType	int		5939431	0					
ANR	5939449	Identifier	rc		5939431	1					
ANR	5939450	IdentifierDeclStatement	bool zeroes = true ;	17:4:321:339	5939431	3	True				
ANR	5939451	IdentifierDecl	zeroes = true		5939431	0					
ANR	5939452	IdentifierDeclType	bool		5939431	0					
ANR	5939453	Identifier	zeroes		5939431	1					
ANR	5939454	AssignmentExpression	zeroes = true		5939431	2		=			
ANR	5939455	Identifier	true		5939431	0					
ANR	5939456	Identifier	true		5939431	1					
ANR	5939457	ExpressionStatement	"TRACE ( ""Receiving negotiation tlscreds=%p hostname=%s."" , tlscreds , hostname ? hostname : ""<null>"" )"	21:4:348:456	5939431	4	True				
ANR	5939458	CallExpression	"TRACE ( ""Receiving negotiation tlscreds=%p hostname=%s."" , tlscreds , hostname ? hostname : ""<null>"" )"		5939431	0					
ANR	5939459	Callee	TRACE		5939431	0					
ANR	5939460	Identifier	TRACE		5939431	0					
ANR	5939461	ArgumentList	"""Receiving negotiation tlscreds=%p hostname=%s."""		5939431	1					
ANR	5939462	Argument	"""Receiving negotiation tlscreds=%p hostname=%s."""		5939431	0					
ANR	5939463	PrimaryExpression	"""Receiving negotiation tlscreds=%p hostname=%s."""		5939431	0					
ANR	5939464	Argument	tlscreds		5939431	1					
ANR	5939465	Identifier	tlscreds		5939431	0					
ANR	5939466	Argument	"hostname ? hostname : ""<null>"""		5939431	2					
ANR	5939467	ConditionalExpression	"hostname ? hostname : ""<null>"""		5939431	0					
ANR	5939468	Condition	hostname		5939431	0					
ANR	5939469	Identifier	hostname		5939431	0					
ANR	5939470	Identifier	hostname		5939431	1					
ANR	5939471	PrimaryExpression	"""<null>"""		5939431	2					
ANR	5939472	ExpressionStatement	rc = - EINVAL	27:4:465:477	5939431	5	True				
ANR	5939473	AssignmentExpression	rc = - EINVAL		5939431	0		=			
ANR	5939474	Identifier	rc		5939431	0					
ANR	5939475	UnaryOperationExpression	- EINVAL		5939431	1					
ANR	5939476	UnaryOperator	-		5939431	0					
ANR	5939477	Identifier	EINVAL		5939431	1					
ANR	5939478	IfStatement	if ( outioc )		5939431	6					
ANR	5939479	Condition	outioc	31:8:490:495	5939431	0	True				
ANR	5939480	Identifier	outioc		5939431	0					
ANR	5939481	CompoundStatement		23:16:240:240	5939431	1					
ANR	5939482	ExpressionStatement	* outioc = NULL	33:8:509:523	5939431	0	True				
ANR	5939483	AssignmentExpression	* outioc = NULL		5939431	0		=			
ANR	5939484	UnaryOperationExpression	* outioc		5939431	0					
ANR	5939485	UnaryOperator	*		5939431	0					
ANR	5939486	Identifier	outioc		5939431	1					
ANR	5939487	Identifier	NULL		5939431	1					
ANR	5939488	IfStatement	if ( tlscreds && ! outioc )		5939431	7					
ANR	5939489	Condition	tlscreds && ! outioc	37:8:541:559	5939431	0	True				
ANR	5939490	AndExpression	tlscreds && ! outioc		5939431	0		&&			
ANR	5939491	Identifier	tlscreds		5939431	0					
ANR	5939492	UnaryOperationExpression	! outioc		5939431	1					
ANR	5939493	UnaryOperator	!		5939431	0					
ANR	5939494	Identifier	outioc		5939431	1					
ANR	5939495	CompoundStatement		29:29:304:304	5939431	1					
ANR	5939496	ExpressionStatement	"error_setg ( errp , ""Output I/O channel required for TLS"" )"	39:8:573:628	5939431	0	True				
