command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3755996	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ffio_open2_wrapper_0.c								
ANR	3755997	Function	ffio_open2_wrapper	1:0:0:236							
ANR	3755998	FunctionDef	"ffio_open2_wrapper (struct AVFormatContext * s , AVIOContext * * pb , const char * url , int flags , const AVIOInterruptCB * int_cb , AVDictionary * * options)"		3755997	0					
ANR	3755999	CompoundStatement		5:0:176:236	3755997	0					
ANR	3756000	ReturnStatement	"return avio_open2 ( pb , url , flags , int_cb , options ) ;"	7:4:183:233	3755997	0	True				
ANR	3756001	CallExpression	"avio_open2 ( pb , url , flags , int_cb , options )"		3755997	0					
ANR	3756002	Callee	avio_open2		3755997	0					
ANR	3756003	Identifier	avio_open2		3755997	0					
ANR	3756004	ArgumentList	pb		3755997	1					
ANR	3756005	Argument	pb		3755997	0					
ANR	3756006	Identifier	pb		3755997	0					
ANR	3756007	Argument	url		3755997	1					
ANR	3756008	Identifier	url		3755997	0					
ANR	3756009	Argument	flags		3755997	2					
ANR	3756010	Identifier	flags		3755997	0					
ANR	3756011	Argument	int_cb		3755997	3					
ANR	3756012	Identifier	int_cb		3755997	0					
ANR	3756013	Argument	options		3755997	4					
ANR	3756014	Identifier	options		3755997	0					
ANR	3756015	ReturnType	int		3755997	1					
ANR	3756016	Identifier	ffio_open2_wrapper		3755997	2					
ANR	3756017	ParameterList	"struct AVFormatContext * s , AVIOContext * * pb , const char * url , int flags , const AVIOInterruptCB * int_cb , AVDictionary * * options"		3755997	3					
ANR	3756018	Parameter	struct AVFormatContext * s	1:23:23:47	3755997	0	True				
ANR	3756019	ParameterType	struct AVFormatContext *		3755997	0					
ANR	3756020	Identifier	s		3755997	1					
ANR	3756021	Parameter	AVIOContext * * pb	1:50:50:65	3755997	1	True				
ANR	3756022	ParameterType	AVIOContext * *		3755997	0					
ANR	3756023	Identifier	pb		3755997	1					
ANR	3756024	Parameter	const char * url	1:68:68:82	3755997	2	True				
ANR	3756025	ParameterType	const char *		3755997	0					
ANR	3756026	Identifier	url		3755997	1					
ANR	3756027	Parameter	int flags	1:85:85:93	3755997	3	True				
ANR	3756028	ParameterType	int		3755997	0					
ANR	3756029	Identifier	flags		3755997	1					
ANR	3756030	Parameter	const AVIOInterruptCB * int_cb	3:23:120:148	3755997	4	True				
ANR	3756031	ParameterType	const AVIOInterruptCB *		3755997	0					
ANR	3756032	Identifier	int_cb		3755997	1					
ANR	3756033	Parameter	AVDictionary * * options	3:54:151:172	3755997	5	True				
ANR	3756034	ParameterType	AVDictionary * *		3755997	0					
ANR	3756035	Identifier	options		3755997	1					
ANR	3756036	CFGEntryNode	ENTRY		3755997		True				
ANR	3756037	CFGExitNode	EXIT		3755997		True				
ANR	3756038	Symbol	pb		3755997						
ANR	3756039	Symbol	s		3755997						
ANR	3756040	Symbol	flags		3755997						
ANR	3756041	Symbol	options		3755997						
ANR	3756042	Symbol	url		3755997						
ANR	3756043	Symbol	int_cb		3755997						
ANR	3756044	Symbol	avio_open2		3755997						
